pred,actual,seqs,loss
0.26204878091812134,0,96990,0.3038775622844696
0.2317568063735962,1,114418,1.462066650390625
0.1702481061220169,0,222609,0.1866285502910614
0.2576914429664612,0,257248,0.29799026250839233
0.8476465940475464,1,2917,0.16529148817062378
0.7806910872459412,1,48049,0.24757574498653412
0.3724227845668793,0,106275,0.4658885598182678
0.7515962719917297,1,19695,0.28555598855018616
0.6578521728515625,1,42684,0.4187750220298767
0.19726288318634033,0,107455,0.2197279930114746
0.18364709615707397,0,219289,0.20290853083133698
0.720261812210083,1,51091,0.3281404972076416
0.34428682923316956,0,127930,0.42203181982040405
0.7801176905632019,1,29270,0.24831049144268036
0.31740814447402954,0,91221,0.3818581700325012
0.29287290573120117,0,109544,0.34654486179351807
0.7566845417022705,1,46182,0.2788088321685791
0.18444609642028809,0,71463,0.20388776063919067
0.3858918845653534,0,110696,0.48758429288864136
0.2506778836250305,0,141953,0.2885863184928894
0.19789326190948486,0,177046,0.22051358222961426
0.2753749489784241,0,127278,0.3221009373664856
0.2600519061088562,0,142327,0.30117523670196533
0.2060614824295044,0,238661,0.230749249458313
0.17899036407470703,0,80133,0.19722042977809906
0.6291032433509827,1,158666,0.46345990896224976
0.25614669919013977,0,156584,0.29591143131256104
0.8181454539299011,1,13745,0.20071513950824738
0.3378477394580841,0,82902,0.4122597575187683
0.6303226947784424,1,29722,0.4615233838558197
0.23373940587043762,0,72024,0.266232967376709
0.643836259841919,0,37149,1.0323647260665894
0.25447878241539,0,93980,0.29367169737815857
0.19983993470668793,0,240538,0.2229434847831726
0.8388776779174805,1,5658,0.17569038271903992
0.2995266020298004,0,134340,0.3559989035129547
0.19076670706272125,0,167489,0.21166802942752838
0.3799138069152832,0,132154,0.4778968095779419
0.7565369606018066,1,23766,0.27900388836860657
0.8586002588272095,1,7177,0.15245181322097778
0.19348423182964325,0,256067,0.21503183245658875
0.31637534499168396,0,83968,0.38034626841545105
0.24758726358413696,0,111233,0.28447026014328003
0.3125356137752533,0,127696,0.37474524974823
0.19555498659610748,0,156529,0.2176026701927185
0.20867255330085754,0,145881,0.2340434342622757
0.21525739133358002,0,158091,0.24239949882030487
0.33362215757369995,0,146312,0.40589845180511475
0.7693030834197998,1,23459,0.2622702717781067
0.7917411923408508,1,1519,0.2335207164287567
0.2089654803276062,0,220021,0.23441366851329803
0.7269607782363892,1,13528,0.3188827633857727
0.7506183981895447,1,24746,0.28685787320137024
0.8124468326568604,1,99389,0.2077047973871231
0.21270951628684998,0,248271,0.23915798962116241
0.17500340938568115,0,77877,0.1923760324716568
0.4480629563331604,0,80171,0.5943213105201721
0.19610029458999634,0,126860,0.21828076243400574
0.6010503768920898,1,22187,0.5090765357017517
0.31196197867393494,0,98249,0.37391117215156555
0.4420684576034546,0,101001,0.5835189819335938
0.475732684135437,1,169650,0.7428991794586182
0.186552494764328,0,168329,0.20647388696670532
0.6850866079330444,1,17780,0.37821003794670105
0.43359723687171936,0,80920,0.568449854850769
0.20171751081943512,0,123268,0.22529274225234985
0.7645115256309509,1,75794,0.2685181796550751
0.8370310664176941,1,7480,0.17789408564567566
0.7406188249588013,1,41038,0.3002691864967346
0.8551114201545715,1,14303,0.15652349591255188
0.6781787276268005,1,45251,0.388344407081604
0.21841610968112946,0,100581,0.24643279612064362
0.1829470992088318,0,135911,0.20205143094062805
0.7331153750419617,1,12369,0.3104521930217743
0.20164954662322998,0,79946,0.2252076119184494
0.2570822536945343,0,66663,0.297169953584671
0.3000691533088684,0,134469,0.3567737340927124
0.35066312551498413,0,91332,0.4318036437034607
0.7031111717224121,1,15029,0.35224026441574097
0.3678629994392395,1,177069,1.0000447034835815
0.16082410514354706,0,251066,0.17533494532108307
0.8213210701942444,1,20990,0.19684118032455444
0.7496410012245178,1,8244,0.28816086053848267
0.7722357511520386,1,7445,0.25846540927886963
0.24611550569534302,0,162601,0.28251612186431885
0.4012610912322998,1,88862,0.91314297914505
0.7576310038566589,1,7370,0.2775588035583496
0.19747011363506317,0,195398,0.2199861854314804
0.3598005473613739,1,47220,1.0222054719924927
0.7253654599189758,0,64456,1.292314052581787
0.3585706353187561,1,162850,1.0256296396255493
0.2269563227891922,0,90302,0.25741973519325256
0.21197736263275146,0,152433,0.2382284551858902
0.7595670819282532,1,12489,0.27500665187835693
0.7660037875175476,1,27231,0.2665681540966034
0.172974094748497,0,181554,0.18991926312446594
0.16137492656707764,0,144199,0.17599155008792877
0.5225881338119507,1,42867,0.6489616632461548
0.19714662432670593,0,147543,0.2195831835269928
0.38351407647132874,0,71134,0.4837197959423065
0.7901139259338379,1,68651,0.23557813465595245
0.459621787071228,1,19978,0.7773513197898865
0.17546780407428741,0,145434,0.19293908774852753
0.1826488971710205,0,146036,0.2016865313053131
0.43878301978111267,1,73562,0.8237502574920654
0.6093427538871765,1,46796,0.4953743517398834
0.66285640001297,1,39064,0.41119691729545593
0.216316357254982,0,70398,0.24374985694885254
0.31581246852874756,0,137701,0.37952321767807007
0.8410446643829346,1,17700,0.17311051487922668
0.748898983001709,1,90600,0.2891511619091034
