pred,actual,seqs,loss
0.5006985068321228,0,87367,0.6945451498031616
0.5005946755409241,1,20990,0.6919585466384888
0.476961612701416,0,240538,0.6481004357337952
0.49209755659103394,0,66663,0.6774659156799316
0.4906843304634094,1,42684,0.7119542956352234
0.4849613904953003,1,73562,0.7236859798431396
0.4905069172382355,0,139303,0.6743389964103699
0.5094312429428101,1,12369,0.6744604110717773
0.4932728409767151,1,46796,0.7066928148269653
0.4854740500450134,0,177046,0.6645092964172363
0.4898219704627991,0,137701,0.6729955673217773
0.492386132478714,1,114418,0.7084920406341553
0.48545950651168823,0,251066,0.6644810438156128
0.5025777220726013,1,42867,0.6880049705505371
0.4861213266849518,0,222609,0.6657680869102478
0.48833903670310974,0,106275,0.6700930595397949
0.5027307271957397,1,51091,0.6877005696296692
0.48916977643966675,0,145881,0.6717180013656616
0.4968360662460327,0,127696,0.68683922290802
0.4905298054218292,0,158091,0.6743839383125305
0.49004065990448,0,204472,0.6734243035316467
0.4987145960330963,0,83968,0.6905796527862549
0.5000431537628174,0,87892,0.6932334899902344
0.4892405867576599,0,92854,0.6718566417694092
0.48580771684646606,0,141953,0.6651579737663269
0.4894082546234131,1,133752,0.7145582437515259
0.48470667004585266,0,134469,0.6630189418792725
0.5549042820930481,1,2917,0.5889596343040466
0.48769259452819824,0,142327,0.6688304543495178
0.48988068103790283,1,90600,0.7135934233665466
0.4916935861110687,0,126860,0.6766708493232727
0.4884035289287567,0,113668,0.6702191233634949
0.4938284754753113,0,61602,0.6808797121047974
0.4981592297554016,0,123268,0.6894723773002625
0.51211017370224,1,17780,0.6692155003547668
0.4883384704589844,0,107455,0.6700919270515442
0.48434877395629883,0,195398,0.6623246669769287
0.4949813783168793,0,80133,0.6831600069999695
0.5042202472686768,1,23459,0.6847420930862427
0.5074368119239807,1,7177,0.6783831119537354
0.494723916053772,0,111859,0.6826503276824951
0.4900483191013336,0,135911,0.6734393239021301
0.4896445572376251,0,190795,0.6726478338241577
0.49443599581718445,0,166515,0.6820806264877319
0.49371716380119324,0,98249,0.680659830570221
0.49035724997520447,0,109544,0.6740452647209167
0.49137288331985474,0,111233,0.6760401129722595
0.4887907803058624,0,238661,0.6709763407707214
0.4803367555141449,1,158666,0.7332678437232971
0.5009000301361084,1,25399,0.6913487315177917
0.48619887232780457,0,219289,0.6659190058708191
0.5051883459091187,1,19695,0.6828239560127258
0.4947217106819153,1,41038,0.7037598490715027
0.5151136517524719,1,7370,0.663367748260498
0.4885062575340271,0,134340,0.6704199314117432
0.4852714538574219,0,167489,0.6641156077384949
0.48720353841781616,0,90302,0.6678763031959534
0.4924291968345642,0,64456,0.6781190633773804
0.4860820770263672,1,75794,0.7213777899742126
0.5163268446922302,0,71463,0.7263458967208862
0.4857534170150757,0,156584,0.6650524139404297
0.4951655864715576,1,27231,0.7028630375862122
0.492202490568161,0,93980,0.6776725053787231
0.5007742643356323,1,12489,0.6915998458862305
0.4882388710975647,0,127278,0.6698973178863525
0.4798728823661804,0,216753,0.6536820530891418
0.49065253138542175,1,45251,0.7120190858840942
0.5328918099403381,1,1741,0.6294368505477905
0.5472135543823242,1,1550,0.6029161214828491
0.5084567070007324,1,8244,0.6763752102851868
0.4800398349761963,1,162850,0.733886182308197
0.49123936891555786,0,91332,0.6757776737213135
0.4852938950061798,0,114695,0.6641592383384705
0.5477708578109741,1,1519,0.601898193359375
0.4892328679561615,0,70398,0.6718415021896362
0.494421124458313,0,74702,0.6820512413978577
0.47396618127822876,0,277917,0.6423897743225098
0.48003479838371277,0,144199,0.6539933681488037
0.4938491880893707,1,29722,0.7055251002311707
0.5353252291679382,1,1147,0.6248807907104492
0.47843924164772034,0,156529,0.6509295105934143
0.5048529505729675,1,7480,0.6834880709648132
0.4792444109916687,1,177069,0.7355445623397827
0.4784444272518158,1,68651,0.7372152209281921
0.4860894978046417,0,144068,0.6657061576843262
0.5011968016624451,1,18253,0.6907564401626587
0.4901685416698456,1,39064,0.7130059599876404
0.48264819383621216,0,110696,0.6590321660041809
0.5106691718101501,1,15245,0.6720333099365234
0.4810163676738739,0,181554,0.6558829545974731
0.5082499384880066,1,14303,0.676781952381134
0.4834141135215759,0,99547,0.660513699054718
0.48039501905441284,0,107960,0.6546863913536072
0.49121612310409546,1,96926,0.7108711004257202
0.4840782880783081,1,78545,0.7255086302757263
0.4819493591785431,0,147543,0.6576822996139526
0.4886251389980316,0,79946,0.6706523895263672
0.49085134267807007,1,46182,0.7116139531135559
0.4844939708709717,0,145434,0.6626062989234924
0.4838065803050995,0,162601,0.661273717880249
0.5199098587036133,1,7445,0.6540998220443726
0.48034241795539856,1,67125,0.7332560420036316
0.4840632975101471,0,152433,0.6617711782455444
0.484635591506958,0,146036,0.6628810167312622
0.5103535652160645,1,13745,0.6726515293121338
0.5042362213134766,1,24746,0.6847104430198669
0.503875732421875,1,47220,0.6854255795478821
0.4763605296611786,0,256067,0.6469518542289734
0.49113792181015015,0,72024,0.675578236579895
0.48784682154655457,1,102108,0.7177538275718689
0.4791868031024933,1,238997,0.7356647849082947
