pred,actual,seqs,loss
0.48487943410873413,0,166515,0.6633542776107788
0.48009440302848816,0,168329,0.6541080474853516
0.4820459485054016,0,240538,0.6578687429428101
0.48739561438560486,0,77877,0.6682509183883667
0.48297014832496643,1,169650,0.7278004288673401
0.48404330015182495,0,141953,0.6617324352264404
0.5277073979377747,1,17780,0.6392133235931396
0.4816725552082062,0,111859,0.6571481227874756
0.49664464592933655,0,71134,0.6864588856697083
0.49930259585380554,1,90600,0.6945429444313049
0.4849981665611267,0,109544,0.66358482837677
0.485836923122406,1,99389,0.7218822836875916
0.4966807961463928,0,113668,0.6865307092666626
0.49069955945014954,1,158666,0.7119232416152954
0.49381375312805176,0,106275,0.680850625038147
0.48539936542510986,0,91332,0.6643641591072083
0.5570563077926636,1,7480,0.5850889682769775
0.5437823534011841,1,19978,0.6092061996459961
0.5009273886680603,0,132154,0.6950036883354187
0.5035501718521118,0,144199,0.7002728581428528
0.5037752389907837,1,29270,0.6856250762939453
0.4957776963710785,0,80171,0.684738039970398
0.48487168550491333,0,204472,0.6633392572402954
0.4980998933315277,1,51091,0.696954607963562
0.5132976174354553,0,37149,0.7201024889945984
0.5064204931259155,0,79946,0.7060713171958923
0.4788619577884674,0,220021,0.651740312576294
0.5496633648872375,1,12489,0.5984492301940918
0.577623188495636,1,1147,0.5488335490226746
0.5052624344825745,1,41038,0.6826773285865784
0.47797513008117676,0,216753,0.6500400304794312
0.5100294947624207,0,87367,0.7134100794792175
0.49804577231407166,0,80920,0.6892463564872742
0.5704800486564636,1,15245,0.5612770915031433
0.496354877948761,0,145881,0.6858834028244019
0.47801974415779114,0,248271,0.6501255035400391
0.5070023536682129,0,72024,0.7072508931159973
0.5123550295829773,1,23459,0.6687374711036682
0.47794196009635925,0,277917,0.6499764919281006
0.48075348138809204,0,152433,0.6553765535354614
0.5013868808746338,0,70398,0.6959248185157776
0.48391228914260864,0,195398,0.6614785194396973
0.5457480549812317,1,1519,0.6055978536605835
0.48545971512794495,0,146036,0.6644814014434814
0.49894508719444275,0,110696,0.6910395622253418
0.5002882480621338,0,74702,0.6937238574028015
0.4921964108943939,0,146312,0.6776605248451233
0.4841799736022949,0,93980,0.661997377872467
0.4832305610179901,0,219289,0.6601584553718567
0.4851160943508148,0,127930,0.6638138294219971
0.4815070629119873,0,256067,0.6568288803100586
0.5016096830368042,1,45251,0.6899330019950867
0.4931197464466095,1,68651,0.7070032358169556
0.4819197952747345,0,190795,0.6576251983642578
0.48204657435417175,0,107960,0.6578699350357056
0.5501018166542053,1,2917,0.5976518988609314
0.47699615359306335,1,102108,0.7402468323707581
0.4903736412525177,1,67125,0.7125876545906067
0.4821006953716278,0,90302,0.6579744815826416
0.4793938398361206,0,257248,0.6527614593505859
0.49022072553634644,0,114695,0.6737774610519409
0.47871658205986023,0,64456,0.6514614224433899
0.4989214539527893,1,25399,0.6953065991401672
0.4772895872592926,0,251066,0.6487276554107666
0.4869844317436218,0,82902,0.6674491167068481
0.49498021602630615,0,83968,0.6831576824188232
0.4841693639755249,1,238997,0.7253205180168152
0.4786619544029236,0,142327,0.65135657787323
0.4797106981277466,0,144068,0.6533702611923218
0.48204395174980164,0,91221,0.6578648686408997
0.48050323128700256,0,139303,0.6548947095870972
0.48198264837265015,0,99547,0.6577465534210205
0.5029877424240112,1,19695,0.6871894598007202
0.47767138481140137,1,133752,0.7388322353363037
0.48659366369247437,1,96926,0.7203258872032166
0.4775759279727936,1,88862,0.7390321493148804
0.5271073579788208,1,1741,0.6403510570526123
0.48674917221069336,0,87892,0.6669906377792358
0.47795993089675903,0,145434,0.6500109434127808
0.5298471450805664,1,18253,0.6351667046546936
0.5266222357749939,0,71463,0.7478615641593933
0.4948767423629761,0,100581,0.6829528212547302
0.4774933457374573,0,156584,0.6491175889968872
0.48816871643066406,0,101001,0.6697602272033691
0.5330022573471069,1,7445,0.6292296051979065
0.521824300289154,1,22187,0.6504243612289429
0.47559428215026855,0,162601,0.6454896330833435
0.48890161514282227,1,20990,0.7155939936637878
0.4931851625442505,1,23766,0.7068706154823303
0.5423197746276855,1,7177,0.6118994951248169
0.4807402491569519,0,127696,0.6553510427474976
0.4806481599807739,1,48049,0.7326197624206543
0.4782416820526123,1,46796,0.7376390695571899
0.5105260610580444,1,15029,0.6723135709762573
0.4979119896888733,0,92854,0.6889798641204834
0.529866635799408,1,5658,0.6351299285888672
0.4744943380355835,0,61602,0.6433942914009094
0.5221019387245178,1,46182,0.6498924493789673
0.4816102981567383,0,111233,0.6570280194282532
0.4882378578186035,0,156529,0.669895350933075
0.49650707840919495,1,73562,0.7001575231552124
0.48662251234054565,0,181554,0.6667438745498657
0.5330897569656372,1,1550,0.6290654540061951
0.48430654406547546,0,134340,0.6622427701950073
0.4781835675239563,0,177046,0.650439441204071
0.4862278997898102,1,78545,0.7210778594017029
0.48289674520492554,1,162850,0.7279524207115173
0.5190476179122925,1,24746,0.6557596325874329
0.5257360935211182,1,13745,0.6429558992385864
0.5206503868103027,1,17700,0.652676522731781
0.5061256289482117,0,80133,0.7054740786552429
0.4806883633136749,0,137701,0.655251145362854
0.5503711104393005,1,8244,0.5971624851226807
0.5023200511932373,1,13528,0.6885178089141846
0.4923012852668762,1,7370,0.7086643576622009
0.48393377661705017,0,96990,0.6615201830863953
