pred,actual,seqs,loss
0.5207654237747192,1,7445,0.6524555683135986
0.5037064552307129,1,17780,0.6857616305351257
0.5163345336914062,1,24746,0.6610004305839539
0.5092114210128784,1,45251,0.674892008304596
0.5285771489143372,1,7370,0.6375665068626404
0.5140108466148376,1,12489,0.665510892868042
0.5110520720481873,1,20990,0.6712837815284729
0.5007076263427734,1,73562,0.6917329430580139
0.5268484354019165,1,2917,0.6408423781394958
0.5089730620384216,1,46796,0.6753602027893066
0.522307813167572,1,7177,0.6494981646537781
0.5048467516899109,1,90600,0.683500349521637
0.4880862832069397,0,91332,0.669599175453186
0.4949890971183777,0,142327,0.683175265789032
0.5003135204315186,0,111233,0.693774402141571
0.4975394010543823,0,109544,0.6882380247116089
0.49807825684547424,0,71463,0.6893110871315002
0.48081979155540466,0,256067,0.6555042266845703
0.4816085696220398,0,134340,0.6570246815681458
0.5084570646286011,0,80133,0.7102059721946716
0.48297303915023804,0,251066,0.659660279750824
0.49160972237586975,0,93980,0.6765058636665344
0.5054764747619629,0,72024,0.7041605710983276
0.4937134385108948,0,79946,0.6806524395942688
0.4878780245780945,0,162601,0.6691924333572388
0.4834042191505432,0,219289,0.6604945659637451
0.4858972430229187,0,240538,0.6653321385383606
0.496575266122818,0,145881,0.6863210797309875
0.4905533194541931,0,145434,0.6744300723075867
