pred,actual,seqs,loss
0.49334850907325745,0,158091,0.6799318790435791
0.5029697418212891,1,47220,0.6872252821922302
0.49526941776275635,0,222609,0.6837304830551147
0.4924129843711853,0,144068,0.6780871152877808
0.5022927522659302,1,19695,0.6885721683502197
0.49383097887039185,1,162850,0.7055619955062866
0.4986444115638733,0,127930,0.6904397010803223
0.5047232508659363,1,88862,0.6837450265884399
0.5239303708076477,1,1741,0.6463964581489563
0.5127155780792236,0,107960,0.7189072966575623
0.5003966093063354,0,80920,0.6939406991004944
0.49818485975265503,1,99389,0.6967840790748596
0.5058454871177673,0,216753,0.7049070596694946
0.5163336992263794,1,7480,0.6610020399093628
0.5168500542640686,0,96990,0.7274281978607178
0.5011708736419678,0,77877,0.6954916715621948
0.5036371350288391,1,67125,0.6858992576599121
0.5053672790527344,0,91221,0.7039397954940796
0.5037966370582581,0,156529,0.7007694244384766
0.5013688802719116,0,80171,0.6958886981010437
0.5032048225402832,0,114695,0.6995774507522583
0.5050736665725708,0,100581,0.7033463716506958
0.5193183422088623,0,74702,0.7325500845909119
0.5046491026878357,0,113668,0.702488899230957
0.5035360455513,0,134469,0.7002444267272949
0.5116247534751892,1,96926,0.6701638102531433
0.5129472017288208,0,147543,0.7193827629089355
0.5056092143058777,1,238997,0.6819912195205688
0.5015950798988342,0,166515,0.6963424682617188
0.5065107941627502,1,42684,0.6802096366882324
0.5067097544670105,0,238661,0.7066575288772583
0.5001092553138733,0,144199,0.6933656930923462
0.5033413171768188,0,99547,0.6998522281646729
0.5019916296005249,0,126860,0.6971383690834045
0.5095837116241455,1,23766,0.6741611361503601
0.49986568093299866,0,127278,0.6928786039352417
0.5056971907615662,0,98249,0.7046069502830505
0.4994114339351654,0,37149,0.6919707655906677
0.5013471245765686,1,68651,0.6904565691947937
0.5153329968452454,1,13745,0.6629419922828674
0.49794697761535645,0,90302,0.6890495419502258
0.4979868233203888,0,135911,0.6891289353370667
0.5046783089637756,0,257248,0.7025478482246399
0.5001654028892517,0,139303,0.6934780478477478
0.5092447996139526,0,110696,0.7118098735809326
0.501027524471283,0,87367,0.6952043175697327
0.4959370195865631,0,111859,0.6850540637969971
0.4964711666107178,0,107455,0.6861143112182617
0.5065062046051025,1,51091,0.6802186965942383
0.5030189156532288,1,41038,0.6871275305747986
0.49850186705589294,0,141953,0.6901553869247437
0.5037320256233215,1,78545,0.6857108473777771
0.5021619200706482,1,29270,0.6888326406478882
0.5176731944084167,1,1519,0.6584111452102661
0.4946318566799164,0,132154,0.6824681162834167
0.4892328679561615,0,137701,0.6718415021896362
0.5013736486434937,0,167489,0.6958982348442078
0.5019561052322388,0,87892,0.6970670819282532
0.5012131333351135,1,133752,0.6907238364219666
0.4899570047855377,0,177046,0.6732602715492249
0.4891258478164673,0,146036,0.6716319918632507
0.4982704818248749,1,42867,0.6966122388839722
0.48854443430900574,0,123268,0.670494556427002
0.5078582763671875,1,1550,0.6775528788566589
0.48937031626701355,0,146312,0.6721106171607971
0.4921202063560486,0,106275,0.6775104999542236
0.49878838658332825,1,18253,0.6955733299255371
0.489318311214447,1,114418,0.7147420644760132
0.4994954764842987,1,23459,0.6941567659378052
0.4868609309196472,1,102108,0.7197767496109009
0.4928475320339203,1,15245,0.7075554132461548
0.49206119775772095,0,127696,0.6773943305015564
0.4907459318637848,0,83968,0.6748082637786865
0.4866016209125519,1,158666,0.7203094959259033
0.48871326446533203,0,181554,0.6708247065544128
0.494700163602829,0,82902,0.6826032996177673
0.4882342219352722,0,64456,0.6698881983757019
0.48357826471328735,0,152433,0.6608315110206604
0.4955254793167114,1,27231,0.7021365165710449
0.49237439036369324,1,19978,0.7085158824920654
0.4941866099834442,0,66663,0.6815874576568604
0.48710745573043823,1,75794,0.7192705273628235
0.49818167090415955,1,29722,0.6967904567718506
0.5028716325759888,1,8244,0.6874203681945801
0.48712900280952454,0,190795,0.6677309274673462
0.49360233545303345,1,46182,0.7060250639915466
0.4991941452026367,1,12369,0.6947602033615112
0.49082353711128235,0,61602,0.6749606132507324
0.5017495155334473,1,22187,0.6896542310714722
0.4892984628677368,0,168329,0.6719699501991272
0.5003187656402588,1,14303,0.6925098299980164
0.4898279905319214,0,248271,0.6730073690414429
0.49233943223953247,0,70398,0.6779422163963318
0.495954304933548,1,48049,0.7012714743614197
0.5316648483276367,1,1147,0.631742000579834
0.48686692118644714,0,156584,0.6672200560569763
0.49204006791114807,0,71134,0.6773527264595032
0.5076554417610168,1,13528,0.6779523491859436
0.48851537704467773,0,220021,0.670437753200531
0.5088747143745422,0,101001,0.7110559940338135
0.4957634508609772,1,39064,0.7016564011573792
0.5023547410964966,1,25399,0.6884487271308899
0.499873548746109,0,195398,0.6928943395614624
0.5002181529998779,0,92854,0.693583607673645
0.49714383482933044,1,177069,0.698875904083252
0.5107499361038208,1,15029,0.6718751788139343
0.48881471157073975,1,169650,0.7157717943191528
0.49073097109794617,0,277917,0.6747788786888123
0.4922598600387573,0,204472,0.6777855157852173
0.5089220404624939,1,17700,0.6754604578018188
0.5140421986579895,1,5658,0.6654499173164368
