pred,actual,seqs,loss
0.49117517471313477,0,166515,0.675651490688324
0.4907584488391876,1,133752,0.7118032574653625
0.4977569282054901,0,70398,0.6886710524559021
0.49361443519592285,0,99547,0.6804569363594055
0.5022160410881042,1,29722,0.6887248754501343
0.4947756826877594,1,96926,0.7036507725715637
0.49667564034461975,0,77877,0.6865204572677612
0.5085660815238953,1,48049,0.6761600971221924
0.49764472246170044,1,99389,0.6978688836097717
0.4988252818584442,0,135911,0.6908004879951477
0.48869067430496216,0,248271,0.6707805395126343
0.5032604932785034,1,47220,0.686647355556488
0.4905584156513214,0,204472,0.6744400858879089
0.5219712257385254,1,15029,0.6501427888870239
0.49850863218307495,0,66663,0.6901688575744629
0.49709632992744446,0,113668,0.6873566508293152
0.5048693418502808,1,39064,0.6834555864334106
0.4948015511035919,0,216753,0.6828039884567261
0.4936372637748718,0,107960,0.6805019974708557
0.5022029876708984,0,106275,0.6975628733634949
0.49744105339050293,0,96990,0.6880423426628113
0.4952148199081421,0,80171,0.6836223006248474
0.497526615858078,0,127930,0.6882126331329346
0.4942689538002014,0,167489,0.6817502975463867
0.49641209840774536,0,110696,0.6859970092773438
0.5482325553894043,1,1550,0.6010557413101196
0.5023383498191833,0,123268,0.697834849357605
0.5386038422584534,1,5658,0.618774950504303
0.49551692605018616,0,87892,0.6842209696769714
0.5449622869491577,1,1519,0.607038676738739
0.49389541149139404,0,91221,0.6810119152069092
0.49925461411476135,0,98249,0.691657543182373
0.493314266204834,0,141953,0.6798643469810486
0.4964340627193451,0,146312,0.6860406398773193
0.49484217166900635,1,46182,0.70351642370224
0.49353161454200745,0,132154,0.6802933812141418
0.49054402112960815,0,111859,0.6744118332862854
0.4918002784252167,0,144068,0.6768807768821716
0.5226289629936218,1,23459,0.6488835215568542
0.5085724592208862,1,68651,0.6761475801467896
0.4922266900539398,0,101001,0.6777201890945435
0.48765623569488525,0,168329,0.6687594652175903
0.5020774006843567,0,71134,0.6973106265068054
0.4899471700191498,0,126860,0.6732409596443176
0.5018481612205505,0,80920,0.6968503594398499
0.5217258930206299,0,64456,0.7375712394714355
0.4910484850406647,0,100581,0.6754025220870972
0.498199999332428,0,74702,0.6895536184310913
0.5137308239936829,1,27231,0.6660558581352234
0.5101068019866943,1,13528,0.6731351613998413
0.4875165820121765,0,195398,0.6684869527816772
0.5512514114379883,1,1147,0.5955643057823181
0.4931081533432007,1,75794,0.7070267796516418
0.5003118515014648,1,42867,0.6925236582756042
0.484786719083786,0,181554,0.6631743311882019
0.4847843647003174,0,156584,0.6631697416305542
0.4877707362174988,0,92854,0.668982982635498
0.49025601148605347,0,114695,0.6738466620445251
0.5225753784179688,1,13745,0.6489860415458679
0.48983335494995117,0,83968,0.6730178594589233
0.487094908952713,0,139303,0.6676644682884216
0.4849485456943512,1,158666,0.7237125039100647
0.4854780435562134,0,158091,0.6645170450210571
0.5263760089874268,1,7480,0.6417394876480103
0.4846276342868805,0,257248,0.6628655791282654
0.4885817766189575,0,177046,0.6705675721168518
0.5066378712654114,1,22187,0.6799588203430176
0.4964410066604614,1,51091,0.7002906203269958
0.5147419571876526,1,88862,0.664089560508728
0.5145301222801208,1,102108,0.6645011901855469
0.4842618703842163,1,177069,0.7251294851303101
0.48583462834358215,0,127278,0.6652103066444397
0.4848770201206207,0,156529,0.6633496284484863
0.5136468410491943,1,23766,0.6662193536758423
0.5090132355690002,0,37149,0.7113381028175354
0.4838828146457672,0,134469,0.6614214181900024
0.4846581816673279,0,190795,0.6629248857498169
0.48497989773750305,0,127696,0.6635493636131287
0.5288721919059753,1,18253,0.6370084881782532
0.48555290699005127,1,162850,0.7224670052528381
0.5052850246429443,0,61602,0.7037734985351562
0.502842366695404,1,14303,0.6874785423278809
0.5098589062690735,1,17700,0.6736212372779846
0.5214931964874268,1,19695,0.6510590314865112
0.48513731360435486,0,238661,0.6638550162315369
0.48668646812438965,1,114418,0.7201351523399353
0.48795878887176514,1,78545,0.7175243496894836
0.486873984336853,0,146036,0.6672338247299194
0.5038336515426636,1,19978,0.6855091452598572
0.4868839383125305,0,222609,0.6672531962394714
0.5046584010124207,1,25399,0.6838735342025757
0.4837397336959839,0,277917,0.6611442565917969
0.48630377650260925,0,137701,0.6661232113838196
0.5239502787590027,1,8244,0.6463584899902344
0.494301438331604,1,67125,0.704609751701355
0.4892916679382324,0,147543,0.6719566583633423
0.4864462614059448,0,220021,0.6664006114006042
0.4947223961353302,1,41038,0.7037584781646729
0.488984078168869,0,152433,0.6713545322418213
0.4932176172733307,0,107455,0.6796736121177673
0.5110851526260376,1,29270,0.6712190508842468
0.4841083884239197,1,169650,0.7254464626312256
0.49120473861694336,0,90302,0.67570960521698
0.4922892153263092,0,82902,0.6778433322906494
0.5160303711891174,1,15245,0.6615896821022034
0.5188780426979065,1,12369,0.6560863852500916
0.5644152164459229,1,1741,0.5719650983810425
0.48792797327041626,0,87367,0.6692900061607361
0.4872817397117615,0,144199,0.6680287718772888
0.48419490456581116,1,238997,0.725267767906189
0.5057464838027954,1,42684,0.6817197799682617
