pred,actual,seqs,loss
0.5016929507255554,1,17700,0.6897670030593872
0.5020676255226135,1,15029,0.6890204548835754
0.503136157989502,1,88862,0.6868944764137268
0.51119464635849,1,23766,0.6710048317909241
0.5043366551399231,1,22187,0.6845112442970276
0.49970442056655884,1,99389,0.6937385201454163
0.49365729093551636,1,169650,0.7059137225151062
0.4987722337245941,1,19978,0.6956057548522949
0.5111252069473267,1,5658,0.6711406707763672
0.49310994148254395,1,48049,0.7070231437683105
0.5056520700454712,1,13528,0.6819064617156982
0.5040038228034973,1,29270,0.6851714253425598
0.4915400743484497,0,80920,0.6763688921928406
0.49361366033554077,0,96990,0.6804553866386414
0.49476757645606995,0,101001,0.6827366948127747
0.48914340138435364,0,80171,0.6716663837432861
0.4892062842845917,0,248271,0.6717894673347473
0.4950908124446869,0,77877,0.683376669883728
0.5035988688468933,0,37149,0.7003709673881531
0.49287012219429016,0,220021,0.6789881587028503
0.49176016449928284,0,132154,0.6768018007278442
0.494099497795105,0,146312,0.6814152598381042
0.49170854687690735,0,71134,0.6767002940177917
0.4925158619880676,0,91221,0.6782898306846619
0.4949789345264435,0,82902,0.6831551194190979
0.4883570671081543,0,100581,0.6701282858848572
0.49205413460731506,0,168329,0.677380383014679
0.48821330070495605,0,127930,0.6698473691940308
0.4850535988807678,0,257248,0.6636924743652344
