pred,actual,seqs,loss
0.6012120246887207,1,7480,0.5088075995445251
0.6131588816642761,1,23459,0.4891311824321747
0.5754788517951965,1,162850,0.5525528192520142
0.5833286643028259,1,46182,0.5390045046806335
0.5956811904907227,1,68651,0.5180496573448181
0.5817456245422363,1,41038,0.5417219996452332
0.6100153923034668,1,13745,0.49427109956741333
0.6225063800811768,1,8244,0.474001407623291
0.5762822031974792,1,51091,0.5511578321456909
0.5728898048400879,1,19695,0.5570619106292725
0.5402233600616455,1,158666,0.6157726049423218
0.5884189605712891,1,1519,0.5303160548210144
0.38421058654785156,0,156584,0.4848502278327942
0.4255313277244568,0,146036,0.5543097257614136
0.40899306535720825,0,141953,0.5259275436401367
0.3942897319793701,0,70398,0.5013535022735596
0.42103421688079834,0,177046,0.5465118885040283
0.4237605929374695,0,127696,0.551232099533081
0.3642067015171051,0,195398,0.45288175344467163
0.42127591371536255,0,110696,0.5469294786453247
0.5752236843109131,0,83968,0.8561925888061523
0.436490535736084,0,64456,0.5735711455345154
0.5207743644714355,0,144199,0.7355837225914001
0.5377246141433716,0,90302,0.7715945243835449
0.5652389526367188,0,156529,0.8329586982727051
0.42991024255752563,0,106275,0.5619614720344543
0.5574633479118347,0,152433,0.81523197889328
0.4109133183956146,0,137701,0.529181957244873
0.524264395236969,0,181554,0.7428930401802063
