pred,actual,seqs,loss
0.5131288170814514,1,7445,0.6672283411026001
0.503020167350769,1,17780,0.687125027179718
0.510600209236145,1,24746,0.6721683740615845
0.5058779716491699,1,45251,0.6814597845077515
0.5186370611190796,1,7370,0.656550943851471
0.5094629526138306,1,12489,0.6743981242179871
0.5074772834777832,1,20990,0.6783033609390259
0.5004808306694031,1,73562,0.6921859979629517
0.5176777839660645,1,2917,0.6584022641181946
0.5057721734046936,1,46796,0.6816689372062683
0.5149833559989929,1,7177,0.6636207103729248
0.5033730864524841,1,90600,0.686423659324646
0.49285888671875,0,91332,0.6789659857749939
0.4966769814491272,0,142327,0.6865231394767761
0.49998289346694946,0,111233,0.6931129693984985
0.4986006021499634,0,109544,0.6903523206710815
0.49875178933143616,0,71463,0.6906538605690002
0.48776155710220337,0,256067,0.6689650416374207
0.48886439204216003,0,134340,0.6711203455924988
0.5051791071891785,0,80133,0.703559398651123
0.48923060297966003,0,251066,0.6718370914459229
0.4947201907634735,0,93980,0.682642936706543
0.5032950639724731,0,72024,0.6997591257095337
0.49601829051971436,0,79946,0.6852152943611145
0.4925844073295593,0,162601,0.6784248948097229
0.48966965079307556,0,219289,0.6726970076560974
0.49102428555488586,0,240538,0.6753549575805664
0.497285932302475,0,145881,0.6877337098121643
0.4938575029373169,0,145434,0.6809370517730713
