pred,actual,seqs,loss
0.4941968619823456,0,195398,0.681607723236084
0.5076183080673218,1,5658,0.678025484085083
0.49593955278396606,0,77877,0.6850590705871582
0.4957726299762726,0,91332,0.6847279667854309
0.5056266188621521,1,17700,0.6819567680358887
0.4975472092628479,1,47220,0.6980648636817932
0.49836990237236023,0,101001,0.6898922920227051
0.5086824297904968,1,15029,0.6759313941001892
0.5071132779121399,1,14303,0.679020881652832
0.4959091544151306,0,134469,0.6849987506866455
0.4969511032104492,0,90302,0.6870679259300232
0.5021023750305176,1,88862,0.6889512538909912
0.497237890958786,0,82902,0.6876381635665894
0.5043774843215942,1,46182,0.6844303011894226
0.4964503049850464,0,137701,0.6860728859901428
0.4988816976547241,0,127696,0.6909130811691284
0.49632880091667175,1,177069,0.7005166411399841
0.49695858359336853,0,142327,0.6870827674865723
0.5006871819496155,0,70398,0.694522500038147
0.49694108963012695,0,144199,0.6870480179786682
0.4973222613334656,0,135911,0.6878060102462769
0.5015776753425598,0,80920,0.6963075399398804
0.49656760692596436,0,240538,0.6863058805465698
0.49565693736076355,0,256067,0.6844985485076904
0.4957297444343567,0,71463,0.6846429109573364
0.5065423250198364,1,23459,0.6801474094390869
0.503281831741333,0,80133,0.6997324824333191
0.5080832839012146,1,19978,0.6771098971366882
0.49862512946128845,0,100581,0.6904011964797974
0.5051276683807373,1,22187,0.6829440593719482
0.49642807245254517,0,238661,0.6860287189483643
0.49615588784217834,0,168329,0.6854883432388306
0.49714335799217224,0,257248,0.6874501705169678
0.5025972127914429,0,141953,0.6983551383018494
0.5125126838684082,1,7370,0.6684298515319824
0.5002043843269348,0,91221,0.693556010723114
0.5008457899093628,0,110696,0.6948401927947998
0.4981207847595215,0,80171,0.6893957853317261
0.5038804411888123,1,48049,0.6854162812232971
0.5085520148277283,1,13528,0.6761877536773682
0.4977395534515381,0,132154,0.6886364817619324
0.4956033527851105,0,162601,0.6843923330307007
0.49549901485443115,0,158091,0.6841855049133301
0.49628782272338867,0,177046,0.6857502460479736
0.4951072335243225,0,167489,0.6834092140197754
0.49604517221450806,0,156529,0.6852686405181885
0.49549320340156555,0,181554,0.6841739416122437
0.49744492769241333,0,98249,0.6880500316619873
0.5009405612945557,1,99389,0.6912678480148315
0.5045624375343323,1,19695,0.6840636730194092
0.495667427778244,0,145881,0.684519350528717
0.5030012130737305,1,42684,0.6871626973152161
0.5078173279762268,1,1519,0.6776334643363953
0.5046901702880859,1,23766,0.6838105916976929
0.505868136882782,0,64456,0.7049528956413269
0.49699243903160095,0,83968,0.6871500611305237
0.499265193939209,0,79946,0.6916786432266235
0.49303534626960754,0,251066,0.6793140172958374
0.5025048851966858,1,29270,0.6881499290466309
0.49959155917167664,0,123268,0.6923306584358215
0.4937770366668701,0,146312,0.6807780861854553
0.5040809512138367,1,13745,0.6850184202194214
0.4958137273788452,0,107455,0.6848095059394836
0.5043651461601257,1,2917,0.6844547986984253
0.4936293065547943,0,134340,0.680486261844635
0.49264365434646606,0,127278,0.6785416603088379
0.5033385157585144,1,17780,0.6864923238754272
0.4994049668312073,1,45251,0.6943379640579224
0.5031368136405945,1,29722,0.6868931651115417
0.5014021396636963,1,46796,0.6903468370437622
0.5028194785118103,1,20990,0.6875240802764893
0.49333319067955017,0,152433,0.679901659488678
0.4957103133201599,0,66663,0.6846044063568115
0.501264214515686,1,42867,0.6906219720840454
0.4939114451408386,0,127930,0.6810436248779297
0.49350598454475403,0,72024,0.6802427768707275
0.493245005607605,0,147543,0.6797276139259338
0.4923580288887024,0,222609,0.6779788732528687
0.5000974535942078,1,27231,0.6929522752761841
0.4937311112880707,1,158666,0.7057642340660095
0.493461012840271,0,109544,0.6801539659500122
0.502370297908783,1,68651,0.6884177923202515
0.4928284287452698,1,162850,0.7075941562652588
0.5062176585197449,1,7445,0.6807885766029358
0.4940924048423767,0,111233,0.681401252746582
0.4953453540802002,1,90600,0.7025001049041748
0.5066401958465576,1,8244,0.6799542307853699
0.4950403869152069,0,71134,0.6832768321037292
0.4994677007198334,1,41038,0.6942123770713806
0.4939334988594055,0,106275,0.6810871958732605
0.504937469959259,1,39064,0.6833207011222839
0.4927368760108948,0,220021,0.6787254214286804
0.49402642250061035,0,126860,0.6812708377838135
0.5064840316772461,1,12369,0.6802625060081482
0.5005518198013306,1,51091,0.6920441389083862
0.49329453706741333,0,248271,0.6798253655433655
0.4972738027572632,0,156584,0.6877095699310303
0.5095319151878357,1,7177,0.6742627620697021
0.4986015558242798,0,96990,0.6903542280197144
0.4946169853210449,0,146036,0.6824386715888977
0.4937051832675934,1,114418,0.7058167457580566
0.5072237253189087,1,7480,0.6788030862808228
0.4978116452693939,0,145434,0.6887800097465515
0.5005835890769958,0,37149,0.6943150162696838
0.5057454109191895,1,24746,0.6817218661308289
0.5078397393226624,1,12489,0.6775893568992615
0.4970402419567108,1,73562,0.6990842819213867
0.4937525987625122,0,219289,0.6807298064231873
0.4957510828971863,0,93980,0.684685230255127
0.49993646144866943,1,75794,0.6932742595672607
0.4952453374862671,1,169650,0.702701985836029
