pred,actual,seqs,loss
0.4992762506008148,1,7445,0.6945957541465759
0.5040363073348999,1,17780,0.6851069927215576
0.499172568321228,1,24746,0.6948034167289734
0.5020171999931335,1,45251,0.689120888710022
0.5093969106674194,1,7370,0.6745277643203735
0.5054818987846375,1,12489,0.6822430491447449
0.5075657963752747,1,20990,0.6781289577484131
0.5034379363059998,1,73562,0.6862948536872864
0.5125930309295654,1,2917,0.6682730913162231
0.49246352910995483,1,46796,0.7083348631858826
0.504895031452179,1,7177,0.6834047436714172
0.4981585741043091,1,90600,0.6968368291854858
0.493786096572876,0,91332,0.6807959675788879
0.49286502599716187,0,142327,0.6789780855178833
0.498935341835022,0,111233,0.691020131111145
0.494062602519989,0,109544,0.681342363357544
0.5048989653587341,0,71463,0.7029934525489807
0.49370408058166504,0,256067,0.6806339621543884
0.4970764219760895,0,134340,0.6873170733451843
0.5055968165397644,0,80133,0.7044039368629456
0.4938155710697174,0,251066,0.6808542013168335
0.4998241066932678,0,93980,0.69279545545578
0.5003702044487,0,72024,0.6938878893852234
0.49567750096321106,0,79946,0.6845393180847168
0.4959264099597931,0,162601,0.6850330233573914
0.49464771151542664,0,219289,0.6824994683265686
0.4910612106323242,0,240538,0.6754275560379028
0.49676385521888733,0,145881,0.6866957545280457
0.4952315390110016,0,145434,0.6836554408073425
