pred,actual,seqs,loss
0.40027111768722534,0,257248,0.5112775564193726
0.6728549599647522,1,8244,0.3962254822254181
0.35362759232521057,0,177046,0.43637946248054504
0.541057288646698,0,90302,0.7788298726081848
0.6731307506561279,1,15029,0.3958157002925873
0.7169826030731201,1,13745,0.33270370960235596
0.5160304307937622,0,87367,0.7257332801818848
0.45002275705337524,1,29722,0.798457145690918
0.5298681259155273,1,88862,0.6351271271705627
0.5662280917167664,0,66663,0.8352364301681519
0.2979694902896881,0,220021,0.3537784218788147
0.6716910600662231,1,23459,0.3979567885398865
0.5563265085220337,0,166515,0.8126663565635681
0.5402407050132751,1,68651,0.6157404780387878
0.5726499557495117,0,181554,0.8501518368721008
0.6273345947265625,0,107960,0.9870742559432983
0.6102415919303894,1,158666,0.4939003586769104
0.286756306886673,0,216753,0.33793213963508606
0.2648667097091675,0,277917,0.30770343542099
0.554377019405365,0,158091,0.8082820177078247
0.39238715171813965,0,146312,0.4982173442840576
0.38737478852272034,0,141953,0.490001916885376
0.5633468627929688,0,152433,0.8286161422729492
0.6442244052886963,0,135911,1.0334551334381104
0.39088231325149536,0,167489,0.4957437813282013
0.581973671913147,1,162850,0.541330099105835
0.3610914945602417,0,134469,0.44799402356147766
0.7063615322113037,1,1519,0.34762808680534363
0.5561185479164124,0,144199,0.812197744846344
0.6438316106796265,1,5658,0.4403180480003357
0.5848467350006104,0,71134,0.8791075348854065
0.5081294178962708,0,144068,0.7095396518707275
0.30168989300727844,0,77877,0.35909199714660645
0.4271736145019531,0,123268,0.5571725964546204
0.5301951766014099,1,96926,0.6345100998878479
0.4053879976272583,0,146036,0.5198462009429932
0.3409658372402191,0,127278,0.41697990894317627
0.36481013894081116,0,132154,0.4538313150405884
0.4188433587551117,1,114418,0.8702582716941833
0.6781640648841858,1,13528,0.38836604356765747
0.571290135383606,0,96990,0.8469749093055725
0.32185646891593933,0,156584,0.38839632272720337
0.42048346996307373,0,248271,0.5455610752105713
0.4060032367706299,0,74702,0.5208814144134521
0.41935986280441284,0,64456,0.5436241030693054
0.39978912472724915,0,127696,0.5104742050170898
0.3169344961643219,0,113668,0.3811645209789276
0.42916199564933777,0,111859,0.5606498122215271
0.6120592951774597,1,25399,0.4909261167049408
0.622769832611084,1,27231,0.4735782742500305
0.5496146082878113,0,83968,0.7976516485214233
0.6174946427345276,1,67125,0.48208487033843994
0.5137790441513062,1,48049,0.6659619808197021
0.48354804515838623,1,177069,0.7266045808792114
0.6256149411201477,0,156529,0.9824704527854919
0.35892367362976074,0,137701,0.444606751203537
0.37466973066329956,0,110696,0.46947532892227173
0.5683836340904236,0,99547,0.8402181267738342
0.6078482866287231,1,19695,0.49782997369766235
0.4798106253147125,0,114695,0.6535623669624329
0.2729239761829376,0,238661,0.31872424483299255
0.41570302844047546,1,19978,0.8777841329574585
0.3444920778274536,0,147543,0.4223448932170868
0.5692323446273804,1,46182,0.5634666085243225
0.2750709354877472,0,168329,0.3216814696788788
0.5604531168937683,0,126860,0.82201087474823
0.6790207028388977,1,1741,0.3871036767959595
0.4504014551639557,1,22187,0.7976160049438477
0.5934649705886841,1,42867,0.5217770934104919
0.5428704023361206,1,47220,0.6108846664428711
0.6020141243934631,1,51091,0.5074743628501892
0.33463770151138306,0,70398,0.40742358565330505
0.38811659812927246,0,190795,0.49121353030204773
0.5947375893592834,1,133752,0.5196349620819092
0.2830970287322998,0,107455,0.3328147828578949
0.26523318886756897,0,204472,0.3082020878791809
0.5510204434394836,0,82902,0.8007779121398926
0.3026752769947052,0,91221,0.3605040907859802
0.468117892742157,1,238997,0.7590351104736328
0.29931798577308655,1,102108,1.2062487602233887
0.4829569160938263,0,98249,0.6596291065216064
0.7117130160331726,1,1550,0.34008052945137024
0.6044052243232727,1,7480,0.5035104155540466
0.6383079886436462,1,12369,0.4489343762397766
0.27606773376464844,0,37149,0.3230574429035187
0.643125057220459,1,41038,0.44141608476638794
0.5575488805770874,1,75794,0.5842050909996033
0.3886347711086273,0,61602,0.49206075072288513
0.391587495803833,1,99389,0.9375463128089905
0.37977251410484314,0,127930,0.4776689410209656
0.6412715315818787,1,15245,0.4443023204803467
0.5005602240562439,0,222609,0.6942682862281799
0.4076239764690399,0,92854,0.523613691329956
0.7076977491378784,1,14303,0.34573817253112793
0.5553017258644104,1,42684,0.5882436633110046
0.5470706224441528,0,87892,0.7920190691947937
0.369432270526886,0,100581,0.46113473176956177
0.5443627238273621,1,39064,0.6081395149230957
0.4255349636077881,0,80920,0.5543160438537598
0.4150785207748413,0,106275,0.5362776517868042
0.5521227717399597,1,23766,0.593984842300415
0.6433418989181519,1,17700,0.44107896089553833
0.5970309972763062,0,101001,0.9088956117630005
0.24422383308410645,0,195398,0.28001001477241516
0.5679373741149902,1,29270,0.565744161605835
0.46408435702323914,1,169650,0.7676889300346375
0.650804877281189,1,1147,0.42954540252685547
0.3020964562892914,0,80171,0.3596743643283844
0.3055511713027954,0,139303,0.3646368086338043
0.5279474854469299,1,78545,0.6387584805488586
0.7150543928146362,1,18253,0.3353966772556305
