pred,actual,seqs,loss
0.5901514291763306,1,7445,0.527376115322113
0.6147270202636719,1,17780,0.48657697439193726
0.5953839421272278,1,24746,0.5185487866401672
0.4222003221511841,1,45251,0.8622753620147705
0.5519293546676636,1,7370,0.5943351984024048
0.5148500800132751,1,12489,0.6638795137405396
0.5072365403175354,1,20990,0.678777813911438
0.4510014057159424,1,73562,0.7962847948074341
0.511062741279602,1,2917,0.6712629199028015
0.5626546740531921,1,46796,0.5750892162322998
0.6157645583152771,1,7177,0.48489058017730713
0.46212369203567505,1,90600,0.7719227075576782
0.47030577063560486,0,91332,0.6354553699493408
0.41716018319129944,0,142327,0.5398429036140442
0.4142276644706726,0,111233,0.5348240733146667
0.4070863127708435,0,109544,0.5227064490318298
0.35970449447631836,0,71463,0.4458254873752594
0.40280571579933167,0,256067,0.5155127644538879
0.44247913360595703,0,134340,0.5842553377151489
0.48012611269950867,0,80133,0.6541690230369568
0.4350429177284241,0,251066,0.5710055232048035
0.43452727794647217,0,93980,0.5700932145118713
0.4074791967868805,0,72024,0.523369312286377
0.4967001676559448,0,79946,0.6865692138671875
0.4417843222618103,0,162601,0.5830098986625671
0.4054516553878784,0,219289,0.5199532508850098
0.4367106556892395,0,240538,0.5739618539810181
0.39862701296806335,0,145881,0.5085399150848389
0.46070727705955505,0,145434,0.6174967885017395
