pred,actual,seqs,loss
0.5078498125076294,0,71463,0.708971381187439
0.5077441930770874,0,106275,0.7087567448616028
0.5084220767021179,0,177046,0.7101348042488098
0.5084152817726135,0,277917,0.7101209759712219
0.5085459351539612,1,238997,0.676199734210968
0.5076718330383301,0,251066,0.7086097598075867
0.5099552273750305,1,68651,0.6734323501586914
0.5086967349052429,0,145434,0.7106937170028687
0.5084630250930786,0,219289,0.7102181315422058
0.5062962770462036,1,13745,0.6806332468986511
0.5075675249099731,0,91221,0.7083979249000549
0.508540153503418,1,78545,0.6762111186981201
0.5095924735069275,0,107960,0.712518572807312
0.507986843585968,1,19978,0.6772997379302979
0.5091809034347534,0,134340,0.7116796374320984
0.5085713267326355,0,257248,0.7104384899139404
0.5082851052284241,1,7370,0.6767127513885498
0.5077781677246094,1,25399,0.6777105927467346
0.508830189704895,0,142327,0.7109653949737549
0.5086601972579956,0,114695,0.710619330406189
0.5096383094787598,1,88862,0.6740540266036987
0.509576678276062,0,248271,0.7124863266944885
0.5085725784301758,0,156584,0.710440993309021
0.5088832378387451,1,169650,0.6755366921424866
0.5086786150932312,0,79946,0.7106568217277527
0.508709728717804,0,80171,0.7107201218605042
0.5099264979362488,0,137701,0.7131999135017395
0.5074822306632996,1,17700,0.6782935857772827
0.5081540942192078,1,23459,0.6769705414772034
0.5075998306274414,1,19695,0.6780619025230408
0.5095138549804688,0,240538,0.7123582363128662
0.5095597505569458,0,256067,0.7124518156051636
0.5090151429176331,0,166515,0.7113419771194458
0.506784200668335,1,5658,0.6796700358390808
0.5081962943077087,0,82902,0.7096756100654602
0.5097976326942444,0,146036,0.7129369974136353
0.5088341236114502,0,132154,0.7109733819961548
0.5083431005477905,1,23766,0.6765986680984497
0.5097636580467224,0,141953,0.7128676772117615
0.5080710053443909,0,61602,0.709420919418335
0.5089343190193176,0,109544,0.711177408695221
0.5092938542366028,0,152433,0.711909830570221
0.5082976222038269,1,73562,0.6766881346702576
0.51014244556427,0,110696,0.7136406302452087
0.5079838633537292,0,70398,0.7092437744140625
0.5080807209014893,0,93980,0.7094406485557556
0.5083857774734497,0,92854,0.7100609540939331
0.5092096924781799,0,162601,0.7117382884025574
0.5075324773788452,0,100581,0.7083267569541931
0.5077945590019226,0,91332,0.7088590860366821
0.5095800757408142,0,195398,0.7124932408332825
0.5067933201789856,1,24746,0.6796520352363586
0.5087535977363586,1,46182,0.6757915019989014
0.5085382461547852,0,87892,0.7103711366653442
0.5085318684577942,0,156529,0.710358202457428
0.5075360536575317,1,51091,0.6781875491142273
0.5082476735115051,1,46796,0.6767864227294922
0.5068311095237732,1,29270,0.6795774698257446
0.5089544057846069,0,204472,0.7112182974815369
0.5085893869400024,0,168329,0.7104752063751221
0.5095029473304749,0,64456,0.712336003780365
0.508076548576355,0,216753,0.7094321846961975
0.5044122934341431,1,1147,0.6843612790107727
0.5078021287918091,0,83968,0.7088744640350342
0.5079165101051331,0,220021,0.7091068625450134
0.5077450275421143,0,80920,0.7087584733963013
0.504194438457489,1,1550,0.6847932934761047
0.5077910423278809,0,90302,0.7088519334793091
0.5076382756233215,0,99547,0.7085416316986084
0.507003664970398,0,74702,0.7072535157203674
0.5084694027900696,0,127696,0.7102310657501221
0.5070587396621704,0,96990,0.7073652744293213
0.5069448947906494,1,22187,0.6793529987335205
0.5029971599578857,1,2917,0.6871707439422607
0.5048796534538269,1,7445,0.6834352016448975
0.5069960355758667,1,15029,0.6792520880699158
0.5075234770774841,1,96926,0.6782122850418091
0.5074571967124939,0,111859,0.708173930644989
0.5073010325431824,0,145881,0.7078568935394287
0.5062925219535828,1,48049,0.680640697479248
0.5069003105163574,0,144068,0.7070439457893372
0.5069059729576111,0,101001,0.707055389881134
0.507236897945404,0,181554,0.7077267169952393
0.5076425075531006,0,146312,0.708550214767456
0.5070326328277588,1,67125,0.6791799068450928
0.5065305233001709,1,133752,0.6801707148551941
0.5056629180908203,0,37149,0.7045376300811768
0.5059819221496582,1,18253,0.6812543272972107
0.5079149603843689,1,102108,0.6774412393569946
0.506113588809967,1,15245,0.6809941530227661
0.5073736310005188,0,190795,0.7080042362213135
0.5057919025421143,1,90600,0.6816299557685852
0.5067356824874878,1,158666,0.6797657608985901
0.5059871673583984,1,20990,0.6812439560890198
0.5068983435630798,0,80133,0.7070399522781372
0.5070949792861938,1,7177,0.6790569424629211
0.507303774356842,0,113668,0.7078624963760376
0.50656658411026,1,41038,0.6800994873046875
0.5064411163330078,0,87367,0.7061131000518799
0.5074925422668457,0,144199,0.7082456946372986
0.5058861374855042,1,17780,0.6814436912536621
0.5068734884262085,0,71134,0.7069895267486572
0.5058401226997375,1,45251,0.6815346479415894
0.5073875784873962,0,127930,0.7080326080322266
0.5064657330513,0,77877,0.7061629891395569
0.5071308016777039,1,99389,0.6789863109588623
0.5039021968841553,1,1519,0.685373067855835
0.5040460824966431,1,1741,0.6850875616073608
0.5042083859443665,1,7480,0.684765636920929
0.506877064704895,1,162850,0.6794868111610413
0.5060352087020874,0,72024,0.7052910327911377
0.5073176026344299,0,139303,0.707890510559082
0.5061776638031006,1,8244,0.6808675527572632
0.5057838559150696,1,13528,0.6816458702087402
0.5068902969360352,1,12489,0.6794607043266296
0.5075608491897583,0,111233,0.7083843946456909
