pred,actual,seqs,loss
0.49940556287765503,1,133752,0.6943367719650269
0.5041050314903259,1,1550,0.6849706172943115
0.49967440962791443,1,102108,0.6937986016273499
0.5016812086105347,1,18253,0.6897904276847839
0.4988522231578827,1,96926,0.6954453587532043
0.4996338188648224,1,67125,0.6938797831535339
0.5016102194786072,1,1741,0.6899319291114807
0.5008401274681091,1,15245,0.691468358039856
0.4990578889846802,1,25399,0.6950331926345825
0.5036779046058655,1,1147,0.6858183145523071
0.4980882406234741,1,238997,0.6969780325889587
0.49877604842185974,1,78545,0.6955980658531189
0.49886593222618103,0,113668,0.690881609916687
0.49879300594329834,0,87367,0.6907361149787903
0.4990094304084778,0,61602,0.6911680102348328
0.4988723397254944,0,74702,0.6908944249153137
0.4984072148799896,0,139303,0.6899666786193848
0.49838268756866455,0,114695,0.689917802810669
0.4981084167957306,0,204472,0.6893711686134338
0.49801260232925415,0,166515,0.6891802549362183
0.4982261061668396,0,190795,0.6896056532859802
0.4983642101287842,0,87892,0.6898809671401978
0.49830564856529236,0,144068,0.6897642016410828
0.49855396151542664,0,92854,0.6902592778205872
0.49852824211120605,0,99547,0.6902080178260803
0.49813807010650635,0,107960,0.6894302368164062
0.4983135461807251,0,277917,0.6897799372673035
0.49849843978881836,0,216753,0.6901485323905945
0.49975258111953735,0,111859,0.6926524639129639
