pred,actual,seqs,loss
0.5047096014022827,1,17700,0.683772087097168
0.5037131905555725,1,15029,0.6857482194900513
0.5022291541099548,1,88862,0.6886987686157227
0.5032237768173218,1,23766,0.6867203116416931
0.5036578178405762,1,22187,0.6858581900596619
0.5006889700889587,1,99389,0.6917701959609985
0.4987286627292633,1,169650,0.6956930756568909
0.503432035446167,1,19978,0.6863065361976624
0.5060055255889893,1,5658,0.6812077164649963
0.5019854307174683,1,48049,0.6891841888427734
0.5054701566696167,1,13528,0.6822662949562073
0.5018141269683838,1,29270,0.6895254850387573
0.49992048740386963,0,80920,0.6929881572723389
0.49921196699142456,0,96990,0.691572368144989
0.4989677667617798,0,101001,0.6910848617553711
0.49964383244514465,0,80171,0.692435085773468
0.4983878433704376,0,248271,0.6899280548095703
0.5008466839790344,0,77877,0.6948419809341431
0.5028147101402283,0,37149,0.6987925171852112
0.4987275302410126,0,220021,0.6906054615974426
0.5002802610397339,0,132154,0.6937078833580017
0.5002864003181458,0,146312,0.6937201619148254
0.5013495087623596,0,71134,0.6958498358726501
0.4999290108680725,0,91221,0.6930052042007446
0.5001689195632935,0,82902,0.6934850811958313
0.5002292990684509,0,100581,0.693605899810791
0.5002833008766174,0,168329,0.6937139630317688
0.5003080368041992,0,127930,0.6937634348869324
0.49786752462387085,0,257248,0.6888912916183472
