pred,actual,seqs,loss
0.5048377513885498,1,7445,0.6835181713104248
0.5029826164245605,1,17780,0.6871996521949768
0.5016791224479675,1,24746,0.6897945404052734
0.5015847086906433,1,45251,0.6899827718734741
0.5046501755714417,1,7370,0.6838898062705994
0.5042616128921509,1,12489,0.6846600770950317
0.502914309501648,1,20990,0.6873354911804199
0.4998551905155182,1,73562,0.693436861038208
0.5080180168151855,1,2917,0.6772383451461792
0.5008544921875,1,46796,0.6914396286010742
0.503936767578125,1,7177,0.6853044629096985
0.5001659989356995,1,90600,0.6928152441978455
0.499545156955719,0,91332,0.692237913608551
0.49986138939857483,0,142327,0.692870020866394
0.4994693696498871,0,111233,0.6920864582061768
0.49945497512817383,0,109544,0.692057728767395
0.5046756863594055,0,71463,0.7025425434112549
0.4973759353160858,0,256067,0.6879127621650696
0.4993116855621338,0,134340,0.6917715072631836
0.5000938177108765,0,80133,0.6933348178863525
0.49837806820869446,0,251066,0.6899085640907288
0.500011682510376,0,93980,0.6931705474853516
0.49943557381629944,0,72024,0.692018985748291
0.5004479885101318,0,79946,0.6940435767173767
0.4977668523788452,0,162601,0.6886908411979675
0.49796345829963684,0,219289,0.6890823841094971
0.4978145360946655,0,240538,0.6887857913970947
0.49849778413772583,0,145881,0.6901472806930542
0.4986589252948761,0,145434,0.6904686093330383
