pred,actual,seqs,loss
0.4993736147880554,0,91221,0.6918951869010925
0.500300943851471,1,67125,0.692545473575592
0.4997017979621887,0,114695,0.6925509572029114
0.4986073672771454,0,167489,0.6903657913208008
0.5042257905006409,1,7480,0.684731125831604
0.502197802066803,1,39064,0.6887612342834473
0.49815988540649414,0,248271,0.6894736886024475
0.4993287920951843,1,133752,0.6944904923439026
0.5017859935760498,1,48049,0.689581573009491
0.50031578540802,0,74702,0.693778932094574
0.5012807250022888,0,64456,0.6957119107246399
0.5026991367340088,1,46182,0.6877634525299072
0.4989497661590576,0,257248,0.6910489201545715
0.5005298852920532,1,158666,0.6920879483222961
0.5010039210319519,0,107960,0.6951570510864258
0.5018333792686462,0,66663,0.6968206763267517
0.5048031210899353,1,15245,0.6835867762565613
0.5004810094833374,0,146312,0.6941096782684326
0.5010468363761902,0,127696,0.6952430605888367
0.49951082468032837,0,190795,0.6921693086624146
0.5009869933128357,0,96990,0.6951231360435486
0.5006399750709534,0,166515,0.6944279670715332
0.5003334283828735,0,181554,0.6938142776489258
0.49966204166412354,0,204472,0.6924715042114258
0.5001914501190186,0,177046,0.6935301423072815
0.5055739879608154,1,8244,0.6820608973503113
0.5011583566665649,0,135911,0.6954665780067444
0.5102870464324951,1,1550,0.6727818846702576
0.5009514093399048,0,100581,0.6950517892837524
0.5033833384513855,1,27231,0.6864032745361328
0.5011839270591736,0,83968,0.6955178380012512
0.5013105273246765,0,111859,0.6957716941833496
0.49962180852890015,0,220021,0.6923910975456238
0.5007590651512146,0,139303,0.6946664452552795
0.5008976459503174,1,114418,0.6913534998893738
0.5012882351875305,0,113668,0.6957269906997681
0.5014759302139282,0,106275,0.6961033940315247
0.5003160834312439,0,168329,0.6937795281410217
0.5042592287063599,1,19978,0.684664785861969
0.5101367235183716,1,1147,0.6730765104293823
0.5006698369979858,0,132154,0.6944877505302429
0.4997023940086365,0,156584,0.6925521492958069
0.5006518363952637,0,126860,0.6944516897201538
0.49909624457359314,0,216753,0.6913412809371948
0.5009486079216003,0,80920,0.6950461864471436
0.49927055835723877,0,134469,0.6916893720626831
0.4991500675678253,0,158091,0.6914487481117249
0.49857470393180847,0,195398,0.6903006434440613
0.5031769871711731,1,22187,0.6868132948875427
0.4986225366592407,1,238997,0.6959059238433838
0.499381959438324,0,123268,0.6919118762016296
0.4995797872543335,1,75794,0.6939879655838013
0.5038355588912964,1,5658,0.6855053305625916
0.5028237104415894,1,13745,0.6875156760215759
0.4974476397037506,0,156529,0.6880554556846619
0.5004673004150391,0,80171,0.6940822005271912
0.49851715564727783,0,152433,0.6901859045028687
0.49698007106781006,0,277917,0.6871255040168762
0.49843019247055054,1,96926,0.6962917447090149
0.4995911419391632,0,82902,0.6923298239707947
0.49826326966285706,0,127278,0.689679741859436
0.5006308555603027,1,42684,0.6918862462043762
0.4975665509700775,0,144068,0.6882920861244202
0.4994804263114929,1,51091,0.6941868662834167
0.5009194016456604,0,37149,0.6949876546859741
0.49786853790283203,0,144199,0.6888933181762695
0.49885934591293335,1,78545,0.695431113243103
0.5004497766494751,1,47220,0.6922480463981628
0.4973313808441162,1,169650,0.6984987258911133
0.5012639760971069,1,18253,0.6906224489212036
0.5027467608451843,1,14303,0.6876686811447144
0.49857333302497864,0,87367,0.6902979016304016
0.4980980157852173,0,127930,0.689350426197052
0.5004684329032898,1,23766,0.6922107338905334
0.49765530228614807,0,110696,0.6884687542915344
0.4989636540412903,0,61602,0.6910766363143921
0.4983791410923004,0,98249,0.6899107098579407
0.49761509895324707,0,146036,0.6883887052536011
0.5001658201217651,1,41038,0.6928156018257141
0.49874430894851685,1,88862,0.695661723613739
0.4983465075492859,0,107455,0.6898456811904907
0.49654656648635864,1,177069,0.700078010559082
0.500895082950592,1,29270,0.6913586258888245
0.5016608238220215,1,12369,0.689831018447876
0.4980911314487457,0,141953,0.6893367171287537
0.4992271661758423,1,29722,0.6946940422058105
0.49992942810058594,1,42867,0.6932883262634277
0.4971200227737427,0,137701,0.6874037384986877
0.49825042486190796,1,99389,0.6966524720191956
0.4973044991493225,0,238661,0.687770664691925
0.5023636221885681,1,19695,0.6884310841560364
0.4971923232078552,0,222609,0.6875475645065308
0.49746978282928467,0,147543,0.6880995035171509
0.502854585647583,1,13528,0.6874542236328125
0.502677857875824,1,17700,0.6878057718276978
0.499292254447937,0,99547,0.6917327046394348
0.4997556805610657,0,77877,0.6926586627960205
0.5020131468772888,1,25399,0.6891289949417114
0.49942517280578613,0,71134,0.6919981837272644
0.4993661344051361,0,90302,0.6918802261352539
0.49847081303596497,1,102108,0.6962102651596069
0.5016219615936279,1,23459,0.689908504486084
0.49868229031562805,0,101001,0.6905152201652527
0.49885085225105286,0,92854,0.6908515095710754
0.5088487267494202,1,1741,0.675604522228241
0.4984641969203949,1,162850,0.6962234973907471
0.5000068545341492,1,68651,0.6931334733963013
0.4989093542098999,0,87892,0.6909682750701904
0.49987223744392395,0,70398,0.6928917169570923
0.5092335343360901,1,1519,0.6748485565185547
0.5023851990699768,1,15029,0.6883881092071533
