pred,actual,seqs,loss
0.3936384916305542,0,113668,0.5002789497375488
0.4849540889263153,0,77877,0.6634992361068726
0.3984823524951935,0,107455,0.5082994103431702
0.4225015938282013,0,91221,0.5490496158599854
0.49985912442207336,0,146312,0.6928654909133911
0.6449146866798401,1,5658,0.43863722681999207
0.5056471228599548,1,47220,0.6819162368774414
0.4346325397491455,1,169650,0.833254337310791
0.6154845952987671,1,17780,0.48534536361694336
0.40159642696380615,1,114418,0.912307620048523
0.3994213938713074,0,256067,0.5098617672920227
0.6452937126159668,1,24746,0.43804970383644104
0.40392059087753296,0,145434,0.5173813700675964
0.40734508633613586,0,80133,0.5231429934501648
0.6310855150222778,1,39064,0.46031391620635986
0.6545877456665039,1,7445,0.4237496256828308
0.5200310349464417,1,90600,0.6538667678833008
0.4421343505382538,0,111859,0.5836371183395386
0.4166560173034668,0,166515,0.5389782190322876
0.40518835186958313,0,220021,0.5195105075836182
0.45587727427482605,0,91332,0.608580470085144
0.5597691535949707,0,37149,0.8204560279846191
0.4744012653827667,0,79946,0.6432172060012817
0.4174334704875946,0,134340,0.540311872959137
0.40518224239349365,0,144068,0.519500195980072
0.4517713487148285,0,101001,0.6010628342628479
0.6115981340408325,1,23766,0.491679847240448
0.4088130295276642,0,251066,0.5256229639053345
0.4078303575515747,0,158091,0.523962140083313
0.5852237343788147,1,42684,0.5357610583305359
0.432493656873703,0,92854,0.5665033459663391
0.4027458727359772,0,216753,0.5154125690460205
0.43830302357673645,1,177069,0.8248447775840759
0.48998215794563293,0,93980,0.6733095645904541
0.40282684564590454,0,277917,0.5155481696128845
0.6313279867172241,1,7370,0.45992976427078247
0.6618965268135071,1,15245,0.4126460552215576
0.47224006056785583,0,99547,0.6391137838363647
0.5883284211158752,1,48049,0.5304699540138245
0.40127694606781006,0,126860,0.5129561424255371
0.4138658940792084,0,139303,0.5342066884040833
0.46848782896995544,0,100581,0.6320291757583618
0.6404793858528137,1,1147,0.44553834199905396
0.6479257941246033,1,13528,0.4339790940284729
0.4509502947330475,0,82902,0.5995662808418274
0.4369317889213562,0,72024,0.5743545293807983
0.39742738008499146,0,257248,0.5065470933914185
0.45725467801094055,0,111233,0.6111150979995728
0.44964924454689026,0,109544,0.5971994400024414
0.4023886024951935,0,134469,0.514814555644989
0.5664675235748291,1,29270,0.5683355331420898
0.5385736227035522,1,75794,0.6188310980796814
0.39796778559684753,0,147543,0.5074443221092224
0.39666876196861267,0,74702,0.5052888989448547
0.4011419415473938,0,238661,0.5127306580543518
0.46877631545066833,0,66663,0.6325721144676208
0.42052093148231506,1,238997,0.8662610054016113
0.4067430794239044,0,123268,0.5221277475357056
0.5547771453857422,1,19978,0.589188814163208
0.39926132559776306,0,132154,0.5095952749252319
0.39652276039123535,0,240538,0.5050469636917114
0.6509889364242554,1,25399,0.429262638092041
0.45050904154777527,0,135911,0.5987629890441895
0.39042311906814575,1,88862,0.9405242204666138
0.634091317653656,1,17700,0.4555622935295105
0.39990293979644775,1,133752,0.9165334105491638
0.6487076878547668,1,12489,0.43277308344841003
0.4020423889160156,0,168329,0.5142353773117065
0.617363452911377,1,1550,0.4822973608970642
0.4607454538345337,1,73562,0.7749095559120178
0.5074579119682312,0,80920,0.7081753611564636
0.4251716136932373,0,61602,0.5536837577819824
0.6061616539955139,1,20990,0.5006085634231567
0.4216848909854889,0,80171,0.5476363897323608
0.6525143980979919,1,15029,0.426922082901001
0.610395073890686,0,71463,0.9426220655441284
0.4434315860271454,1,46796,0.8132117390632629
0.40228569507598877,0,127278,0.5146423578262329
0.40545451641082764,0,142327,0.5199580788612366
0.43340668082237244,1,102108,0.8360787630081177
0.40972939133644104,1,99389,0.89225834608078
0.3948594033718109,0,167489,0.5022944211959839
0.41866475343704224,0,145881,0.542427659034729
0.4330802261829376,1,67125,0.8368322849273682
0.6448761224746704,1,1741,0.43869704008102417
0.42516452074050903,0,127930,0.5536714196205139
0.4561753273010254,1,12369,0.7848780751228333
0.681130588054657,1,2917,0.384001225233078
