pred,actual,seqs,loss
0.4428097903728485,0,257248,0.5848486423492432
0.5152998566627502,1,75794,0.6630063056945801
0.47897467017173767,0,177046,0.6519566178321838
0.48774102330207825,0,91332,0.6689249873161316
0.5722172856330872,1,14303,0.5582364797592163
0.5306505560874939,1,41038,0.6336515545845032
0.5365886688232422,0,82902,0.7691402435302734
0.5573195815086365,1,5658,0.5846164226531982
0.5324597358703613,1,73562,0.6302480101585388
0.48980116844177246,0,137701,0.6729547381401062
0.46095040440559387,0,220021,0.6179476976394653
0.5309852957725525,1,7480,0.6330209374427795
0.5226993560791016,0,71134,0.7396087050437927
0.5293331146240234,1,23766,0.6361373662948608
0.4737381935119629,0,77877,0.6419564485549927
0.5152009725570679,0,106275,0.7240208387374878
0.5588259696960449,1,42867,0.5819171667098999
0.5322681069374084,0,144199,0.7598600387573242
0.4973720908164978,0,127696,0.6879051327705383
0.49031469225883484,0,142327,0.6739617586135864
0.4840753674507141,0,141953,0.6617946028709412
0.5220426917076111,0,222609,0.7382338643074036
0.4971641004085541,0,240538,0.6874914169311523
0.5057318806648254,0,248271,0.704677164554596
0.4991570711135864,0,145434,0.6914627552032471
0.5275679230690002,1,39064,0.6394776701927185
0.4802936017513275,0,107455,0.6544912457466125
0.5666319131851196,1,13745,0.5680453777313232
0.4977048337459564,0,93980,0.6885673403739929
0.5731863379478455,1,20990,0.5565444231033325
0.48874351382255554,0,162601,0.6708838939666748
0.5178112983703613,0,181554,0.7294197678565979
0.47648608684539795,0,70398,0.6471916437149048
0.5315520763397217,0,90302,0.7583303451538086
0.5472164154052734,1,12369,0.6029109358787537
0.48025771975517273,0,167489,0.6544222235679626
0.46099430322647095,0,251066,0.6180291175842285
0.48323389887809753,0,146036,0.6601649522781372
0.5554856061935425,1,15029,0.5879125595092773
0.5717026591300964,1,12489,0.5591362714767456
0.520770251750946,0,66663,0.7355751395225525
0.47137412428855896,0,71463,0.6374742984771729
0.49747082591056824,0,111233,0.688101589679718
0.45152992010116577,0,132154,0.6006225347518921
0.43854060769081116,0,80133,0.577215850353241
0.4490000009536743,0,145881,0.5960204601287842
0.4747730791568756,0,127930,0.6439248919487
0.5018157958984375,0,158091,0.6967853903770447
0.5363737344741821,1,7177,0.6229240894317627
0.4987858831882477,1,22187,0.695578396320343
0.4366498291492462,0,168329,0.5738538503646851
0.45649489760398865,1,114418,0.7841777801513672
0.5255885720252991,1,7370,0.6432365775108337
0.47542399168014526,1,45251,0.7435482740402222
0.48064276576042175,0,64456,0.6551633477210999
0.501052975654602,0,156529,0.6952553391456604
0.4561086595058441,0,80920,0.6090058088302612
0.46553245186805725,0,134340,0.6264842748641968
0.5183036923408508,1,29270,0.6571939587593079
0.4192843735218048,0,195398,0.5434941053390503
0.41634857654571533,0,238661,0.5384513735771179
0.4701851010322571,1,46796,0.7546288371086121
0.42005881667137146,0,100581,0.5448285937309265
0.5196660161018372,1,13528,0.6545689702033997
0.40932801365852356,0,256067,0.5264944434165955
0.4646410048007965,0,98249,0.6248177289962769
0.44125810265541077,1,169650,0.818125307559967
0.4744555652141571,1,68651,0.7455872893333435
0.4904867112636566,1,90600,0.7123571038246155
0.49937909841537476,1,42684,0.6943897604942322
0.48824581503868103,1,24746,0.7169362902641296
0.41127803921699524,0,37149,0.5298012495040894
0.4106137752532959,0,91221,0.5286735892295837
0.5029498338699341,1,23459,0.6872648596763611
0.4700144827365875,0,79946,0.6349055767059326
0.4581993818283081,0,135911,0.6128572225570679
0.4402942657470703,0,127278,0.5803440809249878
0.47143086791038513,0,83968,0.6375817060470581
0.4520706832408905,1,99389,0.7939167022705078
0.4794181287288666,1,158666,0.7351821660995483
0.42715808749198914,0,146312,0.5571454763412476
0.495772123336792,1,51091,0.7016388773918152
0.4262203574180603,1,177069,0.8527988195419312
0.4715798795223236,1,48049,0.751666784286499
0.47189247608184814,0,101001,0.6384553909301758
0.5035340189933777,1,17780,0.6861039996147156
0.45253613591194153,1,162850,0.7928876876831055
0.4224151074886322,0,156584,0.5488998293876648
0.5310330390930176,1,1519,0.6329310536384583
0.4441382884979248,0,219289,0.5872357487678528
0.5094150304794312,1,17700,0.6744922399520874
0.5064757466316223,0,126860,0.7061832547187805
0.47160378098487854,0,96990,0.6379088759422302
0.5172824263572693,1,8244,0.6591662764549255
0.4680478274822235,1,27231,0.7591847777366638
0.4520340859889984,0,109544,0.6015421748161316
0.4589433968067169,0,147543,0.6142313480377197
0.495039701461792,1,46182,0.703117311000824
0.4645150303840637,0,72024,0.6245824694633484
0.43930596113204956,0,134469,0.5785799026489258
0.47643497586250305,1,47220,0.741424024105072
0.4785805642604828,1,29722,0.7369307279586792
0.4702160954475403,0,152433,0.6352860927581787
0.4381512403488159,0,110696,0.5765225887298584
0.5460073947906494,1,2917,0.6051227450370789
0.573387622833252,1,7445,0.5561932921409607
0.4883618950843811,1,88862,0.7166985869407654
0.4721602201461792,0,123268,0.6389625072479248
0.45354539155960083,0,80171,0.6043040156364441
0.5370997786521912,1,19695,0.62157142162323
0.4788565933704376,1,19978,0.7363541126251221
