pred,actual,seqs,loss
0.5037393569946289,1,5658,0.6856963038444519
0.5127816796302795,1,13528,0.6679050922393799
0.49171531200408936,1,158666,0.7098553776741028
0.5143294930458069,1,1519,0.6648911833763123
0.4849342405796051,1,78545,0.7237420082092285
0.5005189776420593,1,12369,0.6921097636222839
0.45482057332992554,1,96926,0.7878522872924805
0.46220284700393677,1,238997,0.7717514038085938
0.5033093690872192,1,15029,0.6865502595901489
0.4721924364566803,1,51091,0.7503686547279358
0.45581620931625366,0,106275,0.608468234539032
0.46262770891189575,0,80171,0.6210641264915466
0.45953795313835144,0,167489,0.6153308749198914
0.46640950441360474,0,166515,0.6281266212463379
0.4475066661834717,0,127696,0.5933139324188232
0.48009029030799866,0,37149,0.6541001200675964
0.45714953541755676,0,87892,0.6109213829040527
0.46308162808418274,0,98249,0.6219092011451721
0.46883296966552734,0,111859,0.632678747177124
0.45195722579956055,0,144199,0.6014019250869751
0.45825305581092834,0,127930,0.6129562854766846
0.4578862488269806,0,137701,0.6122794151306152
0.5039852261543274,0,64456,0.701149582862854
