pred,actual,seqs,loss
0.4734496772289276,0,113668,0.641408383846283
0.46728193759918213,0,107455,0.6297629475593567
0.4694574773311615,0,96990,0.6338551640510559
0.4689994752407074,0,100581,0.6329922676086426
0.4442962408065796,0,238661,0.5875199437141418
0.4659540355205536,1,133752,0.7636682987213135
0.49731960892677307,1,23459,0.6985223889350891
0.5000454783439636,1,1741,0.6930562257766724
0.4649854898452759,1,177069,0.7657490968704224
0.4960936903953552,1,29270,0.7009904980659485
0.4717763364315033,0,147543,0.6382354497909546
0.49442294239997864,1,75794,0.7043639421463013
0.4568541944026947,0,177046,0.6103774905204773
0.4656527638435364,0,220021,0.6267094016075134
0.5085586905479431,1,7480,0.6761746406555176
0.4967823922634125,1,17700,0.6996031999588013
0.47490963339805603,1,99389,0.744630753993988
0.4945075809955597,0,101001,0.6822222471237183
0.4713474214076996,0,99547,0.6374238133430481
0.4614288806915283,0,222609,0.6188357472419739
0.4687814712524414,0,134469,0.6325818300247192
0.4845310151576996,0,92854,0.6626781225204468
0.4873051345348358,0,82902,0.6680744290351868
0.4701617956161499,0,110696,0.635183572769165
0.4508447051048279,0,277917,0.599373996257782
0.46202728152275085,0,181554,0.6199474334716797
0.474714994430542,1,88862,0.7450406551361084
0.4505416452884674,0,190795,0.598822295665741
0.4741477072238922,0,66663,0.642734944820404
0.5032637119293213,1,46182,0.6866409778594971
0.4780697822570801,0,146036,0.6502214074134827
0.4664131700992584,0,71134,0.6281334757804871
0.49772703647613525,1,8244,0.69770348072052
0.45808297395706177,0,248271,0.6126424074172974
0.47100937366485596,0,74702,0.636784553527832
0.4849954843521118,1,18253,0.7236157059669495
0.48366978764533997,1,42867,0.726352870464325
0.45934972167015076,0,127278,0.6149826645851135
0.5014088749885559,1,19695,0.690333366394043
0.45570072531700134,0,141953,0.6082560420036316
0.4730417728424072,0,70398,0.6406340003013611
0.4572518467903137,0,90302,0.6111098527908325
0.49071958661079407,1,27231,0.7118824124336243
0.4744007885456085,1,25399,0.7457027435302734
0.46821168065071106,0,83968,0.6315097808837891
0.45572102069854736,0,135911,0.608293354511261
0.4589746594429016,0,168329,0.6142891645431519
0.45968320965766907,0,107960,0.6155996322631836
0.458397775888443,0,114695,0.6132234334945679
0.45953673124313354,0,204472,0.6153286099433899
0.5037176012992859,1,1550,0.6857394576072693
0.4548753798007965,1,162850,0.7877317667007446
0.47011494636535645,0,216753,0.6350951790809631
0.4622424244880676,0,139303,0.6203474402427673
0.4630190134048462,0,123268,0.6217926144599915
0.453685462474823,0,257248,0.604560375213623
0.5075320601463318,1,1147,0.6781954169273376
0.4661240875720978,0,91221,0.6275918483734131
0.48543408513069153,1,22187,0.7227117419242859
0.47114667296409607,0,77877,0.6370441317558289
0.45437875390052795,0,80920,0.6058302521705627
0.45249083638191223,1,42684,0.7929877638816833
0.47256189584732056,0,61602,0.6397237777709961
0.46936365962028503,1,14303,0.7563773989677429
0.5262309312820435,1,15245,0.6420151591300964
0.4908602237701416,1,67125,0.711595892906189
0.4816132187843323,1,48049,0.7306139469146729
0.4573690593242645,0,156529,0.6113258600234985
0.4524153172969818,1,169650,0.7931546568870544
0.4888957440853119,1,13745,0.7156060338020325
0.4630635976791382,0,156584,0.6218756437301636
0.44836655259132385,0,195398,0.5948715209960938
0.5053151845932007,1,68651,0.6825729012489319
0.45147934556007385,0,87367,0.6005303263664246
0.48238447308540344,1,23766,0.7290138006210327
0.4476279020309448,0,126860,0.5935333967208862
0.483336478471756,1,19978,0.7270421981811523
0.45746755599975586,0,146312,0.6115074157714844
0.45965659618377686,0,152433,0.6155503988265991
0.4906318783760071,1,29722,0.7120611667633057
0.47071710228919983,1,41038,0.7534980177879333
0.45768430829048157,0,132154,0.6119070053100586
0.4571876525878906,0,144068,0.6109915971755981
0.46854355931282043,1,102108,0.7581261992454529
0.4813424050807953,1,39064,0.7311763763427734
0.44923728704452515,0,158091,0.5964512228965759
0.45152583718299866,1,47220,0.7951226830482483
0.4542175233364105,1,114418,0.7891790866851807
