pred,actual,seqs,loss
0.5018227696418762,1,17700,0.6895082592964172
0.5020031929016113,1,15029,0.6891487836837769
0.5029258131980896,1,88862,0.6873126029968262
0.5025476217269897,1,23766,0.6880648732185364
0.501768171787262,1,22187,0.6896170973777771
0.5028117895126343,1,99389,0.6875393390655518
0.49909302592277527,1,169650,0.6949627995491028
0.5030011534690857,1,19978,0.6871628165245056
0.5008861422538757,1,5658,0.6913764476776123
0.49958592653274536,1,48049,0.6939756870269775
0.5060100555419922,1,13528,0.6811987161636353
0.5022264122962952,1,29270,0.688704252243042
0.499197393655777,0,80920,0.6915432810783386
0.5009356737136841,0,96990,0.6950202584266663
0.5001421570777893,0,101001,0.693431556224823
0.500452995300293,0,80171,0.694053590297699
0.4999812841415405,0,248271,0.6931097507476807
0.4991030693054199,0,77877,0.6913549304008484
0.5027785301208496,0,37149,0.6987197399139404
0.5001898407936096,0,220021,0.6935269236564636
0.49955788254737854,0,132154,0.6922633647918701
0.49887898564338684,0,146312,0.6909076571464539
0.5029053092002869,0,71134,0.6989747285842896
0.4988427758216858,0,91221,0.6908354163169861
0.5005783438682556,0,82902,0.6943045258522034
0.5008620023727417,0,100581,0.6948726773262024
0.4992895722389221,0,168329,0.691727340221405
0.49990418553352356,0,127930,0.6929555535316467
0.5003513693809509,0,257248,0.6938501596450806
