pred,actual,seqs,loss
0.6852010488510132,1,7480,0.378042995929718
0.4933807849884033,1,23459,0.7064740061759949
0.3765898644924164,1,162850,0.9765986204147339
0.610821008682251,1,46182,0.49295130372047424
0.5710560083389282,1,68651,0.560267984867096
0.47874096035957336,1,41038,0.736595630645752
0.5855425000190735,1,13745,0.5352165102958679
0.6007420420646667,1,8244,0.509589672088623
0.639681875705719,1,51091,0.4467843174934387
0.4280056655406952,1,19695,0.8486188650131226
0.5858156085014343,1,158666,0.53475022315979
0.719118058681488,1,1519,0.32972973585128784
0.5220368504524231,0,156584,0.7382216453552246
0.38835543394088745,0,146036,0.49160394072532654
0.3849225640296936,0,141953,0.48600709438323975
0.5424597263336182,0,70398,0.7818903923034668
0.38013148307800293,0,177046,0.47824788093566895
0.4907607138156891,0,127696,0.6748372912406921
0.39193639159202576,0,195398,0.497475802898407
0.42991870641708374,0,110696,0.5619763135910034
0.4638870060443878,0,83968,0.6234103441238403
0.6324241161346436,0,64456,1.0008255243301392
0.4620712697505951,0,144199,0.6200292110443115
0.4158106744289398,0,90302,0.5375301837921143
0.3955952823162079,0,156529,0.5035112500190735
0.4688686728477478,0,106275,0.6327459812164307
0.39229947328567505,0,152433,0.4980730712413788
0.4870712459087372,0,137701,0.6676183342933655
0.37958449125289917,0,181554,0.4773658514022827
