pred,actual,seqs,loss
0.5052590370178223,1,17700,0.682684063911438
0.5050334334373474,1,15029,0.6831306219100952
0.49627161026000977,1,88862,0.7006319165229797
0.5021506547927856,1,23766,0.6888551115989685
0.5030108690261841,1,22187,0.6871435046195984
0.49631553888320923,1,99389,0.7005434036254883
0.4955747127532959,1,169650,0.7020371556282043
0.5040122866630554,1,19978,0.6851546168327332
0.5113540291786194,1,5658,0.6706930994987488
0.49995481967926025,1,48049,0.6932375431060791
0.504875659942627,1,13528,0.6834430694580078
0.5034514665603638,1,29270,0.6862679719924927
0.4980299174785614,0,80920,0.6892147660255432
0.49697887897491455,0,96990,0.6871231198310852
0.4981061816215515,0,101001,0.6893666982650757
0.4976029098033905,0,80171,0.6883644461631775
0.4951589107513428,0,248271,0.6835115551948547
0.4996241629123688,0,77877,0.692395806312561
0.5018689632415771,0,37149,0.6968920826911926
0.4957396686077118,0,220021,0.6846626400947571
0.4980906844139099,0,132154,0.689335823059082
0.49752217531204224,0,146312,0.688203752040863
0.49962007999420166,0,71134,0.6923876404762268
0.4975166320800781,0,91221,0.6881927251815796
0.4976246953010559,0,82902,0.688407838344574
0.4995669424533844,0,100581,0.6922814249992371
0.49598896503448486,0,168329,0.6851571202278137
0.4970860183238983,0,127930,0.6873361468315125
0.4949814975261688,0,257248,0.6831601858139038
