pred,actual,seqs,loss
0.41303882002830505,0,152433,0.5327966213226318
0.5216928124427795,1,45251,0.6506763696670532
0.4548550546169281,0,126860,0.6067035794258118
0.4716265797615051,0,109544,0.6379520297050476
0.5060250759124756,1,24746,0.6811690330505371
0.4881483018398285,1,68651,0.717136025428772
0.46142131090164185,0,113668,0.6188216805458069
0.4368820786476135,1,238997,0.8280919790267944
0.5263797044754028,1,1741,0.6417324542999268
0.40610119700431824,0,156529,0.5210463404655457
0.4276474714279175,0,64456,0.5580001473426819
0.49514681100845337,1,47220,0.7029009461402893
0.4408729672431946,0,99547,0.5813785791397095
0.5374840497970581,1,13745,0.6208561658859253
0.42114493250846863,0,134469,0.5467031598091125
0.42548879981040955,0,256067,0.5542356967926025
0.5125957727432251,1,29722,0.6682677268981934
0.4557052254676819,0,134340,0.6082643270492554
0.5561501979827881,0,71463,0.8122690916061401
0.43984562158584595,0,167489,0.579542875289917
0.4533369243144989,0,251066,0.6039226055145264
0.4595021605491638,0,111859,0.6152646541595459
0.446845144033432,0,127696,0.5921173095703125
0.4809008836746216,0,135911,0.6556604504585266
0.4634903073310852,0,87892,0.6226706504821777
0.5335994958877563,1,41038,0.6281097531318665
0.4255702793598175,0,166515,0.554377555847168
0.5047260522842407,1,67125,0.6837394833564758
0.45055270195007324,0,111233,0.598842442035675
0.4631984233856201,1,102108,0.7695997357368469
0.4151717722415924,0,219289,0.5364370942115784
0.46371427178382874,0,80133,0.6230881810188293
0.5016384720802307,0,127278,0.6964294910430908
0.4847823679447174,0,158091,0.6631658673286438
0.5388491153717041,1,2917,0.6183196902275085
0.46142852306365967,0,79946,0.6188350915908813
0.5062171220779419,0,70398,0.7056593894958496
0.4469040632247925,0,177046,0.5922238230705261
0.5165342688560486,1,25399,0.6606136560440063
0.4968762695789337,1,7445,0.6994142532348633
0.4906565546989441,0,90302,0.674632728099823
0.45427778363227844,0,93980,0.6056451797485352
0.42589059472084045,0,137701,0.5549353361129761
0.44134804606437683,0,83968,0.5822286009788513
0.4601852297782898,0,106275,0.6165292263031006
0.40676242113113403,0,144068,0.5221602916717529
0.3996800482273102,0,238661,0.5102925300598145
0.4233587384223938,0,92854,0.5505349636077881
0.4686518609523773,1,39064,0.7578951120376587
0.5130815505981445,1,42684,0.6673204898834229
0.4697152078151703,0,91332,0.6343410611152649
0.5241527557373047,1,12489,0.6459721326828003
0.4897139370441437,1,19695,0.7139338850975037
0.5018911361694336,1,18253,0.6893720626831055
0.4103074073791504,0,204472,0.5281538963317871
0.41515570878982544,0,123268,0.5364096164703369
0.39953547716140747,0,222609,0.5100517272949219
0.4163307845592499,0,146036,0.5384208559989929
0.4375979006290436,1,46182,0.8264548182487488
0.4107951521873474,0,98249,0.5289813876152039
0.40031158924102783,0,147543,0.5113450884819031
0.42003726959228516,1,90600,0.8674118518829346
0.39685025811195374,0,240538,0.5055897831916809
0.414235919713974,1,96926,0.8813196420669556
0.41545039415359497,0,144199,0.5369136333465576
0.40751364827156067,0,156584,0.523427426815033
0.5091691017150879,1,1147,0.6749750971794128
0.45740437507629395,1,7177,0.7821874618530273
0.3999052345752716,1,133752,0.9165276885032654
0.4350796639919281,1,177069,0.8322261571884155
0.44589200615882874,1,46796,0.8076785206794739
0.40216195583343506,0,145434,0.5144354104995728
0.401729941368103,0,110696,0.513713002204895
0.5216879844665527,1,7370,0.6506856083869934
0.3980405032634735,0,277917,0.5075651407241821
0.3974428176879883,0,107960,0.5065727233886719
0.3998112380504608,0,216753,0.510511040687561
0.39267635345458984,0,162601,0.49869343638420105
0.4605843424797058,1,78545,0.775259256362915
0.5418398976325989,1,14303,0.612784743309021
0.40671923756599426,0,61602,0.5220875144004822
0.4986250698566437,1,17780,0.6959008574485779
0.49399080872535706,1,15245,0.7052383422851562
0.39746859669685364,1,162850,0.9226393699645996
0.4344657063484192,0,66663,0.5699843168258667
0.5019870400428772,1,27231,0.6891809701919556
0.48931267857551575,1,23459,0.7147535681724548
0.3973466753959656,0,107455,0.5064131617546082
0.4914161264896393,1,8244,0.7104640007019043
0.3929668366909027,0,141953,0.4991718530654907
0.47437432408332825,1,42867,0.7457585334777832
0.42163148522377014,0,142327,0.5475440621376038
0.402616947889328,0,74702,0.5151967406272888
0.4085516631603241,1,158666,0.8951368927955627
0.4753737151622772,1,20990,0.7436540126800537
0.41127851605415344,0,114695,0.5298020839691162
0.4181406795978546,0,72024,0.5415265560150146
0.46174347400665283,1,114418,0.7727457880973816
0.410605251789093,0,139303,0.5286591053009033
0.44784367084503174,0,87367,0.5939240455627441
0.4179496467113495,1,73562,0.872394323348999
0.4880107343196869,1,12369,0.7174178957939148
0.4117863178253174,0,195398,0.5306649804115295
0.4052979052066803,0,181554,0.5196946859359741
0.5321316719055176,1,1519,0.6308643221855164
0.4663742184638977,1,75794,0.76276695728302
0.5360990762710571,1,7480,0.6234362721443176
0.4004042446613312,0,145881,0.5114995837211609
0.41685524582862854,0,190795,0.5393198132514954
0.5340080261230469,1,51091,0.6273444294929504
0.5270646214485168,1,1550,0.6404321193695068
