pred,actual,seqs,loss
0.4929245114326477,1,133752,0.7073992490768433
0.5062005519866943,1,1550,0.6808223724365234
0.4853724241256714,1,102108,0.722838819026947
0.49256426095962524,1,18253,0.7081303596496582
0.4900306761264801,1,96926,0.7132872939109802
0.49106964468955994,1,67125,0.7111693024635315
0.5034182071685791,1,1741,0.6863340139389038
0.49668997526168823,1,15245,0.6997892260551453
0.49322083592414856,1,25399,0.706798255443573
0.5060227513313293,1,1147,0.6811736226081848
0.48601481318473816,1,238997,0.7215161919593811
0.49051058292388916,1,78545,0.712308406829834
0.48749271035194397,0,113668,0.6684403419494629
0.48939356207847595,0,87367,0.6721561551094055
0.48985350131988525,0,61602,0.6730573177337646
0.4970376491546631,0,74702,0.687239944934845
0.4861433804035187,0,139303,0.6658110022544861
0.4843290448188782,0,114695,0.6622864007949829
0.4869323670864105,0,204472,0.6673476099967957
0.48671668767929077,0,166515,0.6669273376464844
0.4845358431339264,0,190795,0.6626875400543213
0.4886718690395355,0,87892,0.6707437634468079
0.48694679141044617,0,144068,0.6673757433891296
0.491424024105072,0,92854,0.6761406660079956
0.4887414574623108,0,99547,0.6708798408508301
0.4906032979488373,0,107960,0.674528181552887
0.4855620563030243,0,277917,0.6646803617477417
0.490401953458786,0,216753,0.6741330027580261
0.4871717691421509,0,111859,0.667814314365387
