pred,actual,seqs,loss
0.500261127948761,0,91332,0.6936695575714111
0.5012010931968689,0,111233,0.6955522298812866
0.5021912455558777,0,146036,0.6975393295288086
0.501328706741333,0,162601,0.6958081126213074
0.5026532411575317,1,7370,0.6878547072410583
0.5014654397964478,0,99547,0.696082353591919
0.5015434622764587,1,5658,0.6900650262832642
0.5005024075508118,0,70398,0.6941524744033813
0.5026831030845642,0,204472,0.6985278129577637
0.5013509392738342,1,1519,0.6904489398002625
0.5008209347724915,0,142327,0.6947904229164124
0.5023868083953857,1,15245,0.6883849501609802
0.5009489059448242,0,71463,0.6950467824935913
0.5022124648094177,1,169650,0.6887320280075073
0.5024811625480652,0,87892,0.6981218457221985
0.501579225063324,0,256067,0.6963106393814087
0.5015230774879456,1,18253,0.690105676651001
0.5039010643959045,1,88862,0.6853753328323364
0.5009650588035583,0,87367,0.6950791478157043
0.501800537109375,0,152433,0.6967547535896301
0.5011587738990784,1,7480,0.6908323168754578
0.5028269290924072,0,137701,0.6988170742988586
0.5004281997680664,0,61602,0.6940039396286011
0.5018126964569092,1,19695,0.6895283460617065
0.5014466643333435,0,156584,0.6960446834564209
0.5024359226226807,0,139303,0.698030948638916
0.5048273801803589,0,64456,0.7028488516807556
0.5021937489509583,1,7445,0.6887692809104919
0.5027438998222351,1,96926,0.6876744031906128
0.5024865865707397,1,20990,0.6881863474845886
0.5026616454124451,0,145881,0.6984847187995911
0.5026636123657227,0,113668,0.6984886527061462
0.5021602511405945,0,240538,0.6974770426750183
0.5022162795066833,1,1550,0.6887243986129761
0.5023887753486633,0,144199,0.6979361772537231
0.5014827251434326,0,257248,0.6961170434951782
0.5027587413787842,0,156529,0.6986799240112305
0.5012494921684265,1,24746,0.6906512975692749
0.5021931529045105,0,146312,0.6975431442260742
0.5016671419143677,0,166515,0.6964870095252991
0.5034428834915161,0,110696,0.700056791305542
0.5024818181991577,0,195398,0.6981231570243835
0.5030633211135864,1,12489,0.6870392560958862
0.5022516846656799,0,90302,0.6976607441902161
0.5026395916938782,0,127930,0.6984403729438782
0.5017063617706299,0,109544,0.6965657472610474
0.500533401966095,0,106275,0.6942145824432373
0.5023010969161987,0,127696,0.6977599859237671
0.5014107823371887,0,144068,0.695972740650177
0.5021777153015137,0,177046,0.697512149810791
0.5024320483207703,0,80133,0.6980231404304504
0.5012764930725098,1,48049,0.6905974745750427
0.5017114281654358,1,45251,0.689730167388916
0.5012337565422058,0,181554,0.6956177353858948
0.5026522874832153,0,145434,0.698465883731842
0.5031983256340027,1,1147,0.6867709159851074
0.5012041330337524,1,29270,0.6907418370246887
0.5018219947814941,1,73562,0.6895098090171814
0.5000418424606323,0,100581,0.6932308673858643
0.501075804233551,0,79946,0.6953011155128479
0.5003923773765564,0,114695,0.6939322352409363
0.5019920468330383,0,141953,0.6971392035484314
0.503810465335846,1,7177,0.6855551600456238
0.5011871457099915,0,132154,0.695524275302887
0.500451922416687,0,220021,0.6940514445304871
0.5003423690795898,0,219289,0.6938321590423584
0.5026846528053284,1,46796,0.6877922415733337
0.500219464302063,0,82902,0.6935862302780151
0.4999138116836548,0,93980,0.6929748058319092
0.5008286237716675,0,74702,0.6948058009147644
0.5005847811698914,0,83968,0.6943174004554749
0.5008599162101746,0,80171,0.6948685050010681
0.5007225871086121,1,51091,0.6917030215263367
0.5001981854438782,1,158666,0.692750871181488
0.49943438172340393,1,1741,0.6942790746688843
0.49853813648223877,1,2917,0.6960752010345459
0.5019434094429016,1,46182,0.6892678737640381
0.5015904307365417,0,107960,0.696333110332489
0.4995075464248657,0,77877,0.6921627521514893
0.5026108622550964,1,15029,0.6879390478134155
0.5000792145729065,0,190795,0.6933056116104126
0.5008313655853271,0,80920,0.6948112845420837
0.49907034635543823,0,91221,0.6912896037101746
0.5002537965774536,0,216753,0.6936548948287964
0.5012691020965576,1,23766,0.6906121969223022
0.5003584623336792,1,25399,0.6924304962158203
0.5002360939979553,0,71134,0.6936194896697998
0.49959883093833923,1,90600,0.693949818611145
0.4996807277202606,1,238997,0.6937859058380127
0.49935436248779297,1,13745,0.6944392919540405
0.49979451298713684,0,96990,0.6927362680435181
0.5010619759559631,1,99389,0.6910254955291748
0.5013778805732727,1,67125,0.6903952360153198
0.500598669052124,1,13528,0.6919505596160889
0.5001187920570374,0,101001,0.6933847665786743
0.5003369450569153,1,133752,0.6924735307693481
0.5001704692840576,0,134340,0.6934881806373596
0.5026254653930664,1,102108,0.6879099607467651
0.5005680322647095,0,248271,0.6942839026451111
0.5002700686454773,0,92854,0.6936874389648438
0.500998854637146,1,23459,0.6911514401435852
0.4995226562023163,0,37149,0.6921929717063904
0.49988916516304016,1,17700,0.6933688521385193
0.5001046657562256,0,277917,0.6933565139770508
0.49964654445648193,0,251066,0.6924405097961426
0.50098717212677,1,41038,0.6911748051643372
0.5005874037742615,1,162850,0.691973090171814
0.5005304217338562,1,19978,0.6920868754386902
0.5016711354255676,1,8244,0.6898104548454285
0.5029067397117615,1,68651,0.6873505115509033
0.5013400912284851,0,168329,0.6958309412002563
0.49982374906539917,0,72024,0.6927947402000427
0.5016286373138428,1,22187,0.6898952126502991
0.5014634728431702,1,17780,0.6902245283126831
0.5007128119468689,1,78545,0.691722571849823
0.5020838975906372,0,111859,0.6973236799240112
