pred,actual,seqs,loss
0.500060498714447,0,152433,0.6932681798934937
0.49227944016456604,0,37149,0.677824079990387
0.48923012614250183,0,216753,0.6718361377716064
0.48393383622169495,0,256067,0.6615203022956848
0.5043314099311829,1,23459,0.6845216751098633
0.4997710585594177,0,111233,0.6926894187927246
0.5081517696380615,1,2917,0.6769751310348511
0.500774621963501,0,181554,0.6946976184844971
0.5019287467002869,0,107960,0.6970121264457703
0.5013214349746704,1,73562,0.6905077695846558
0.48154333233833313,0,195398,0.6568988561630249
0.5063201785087585,1,13528,0.680586040019989
0.5009980797767639,0,145434,0.695145308971405
0.5051828622817993,1,24746,0.682834804058075
0.4964454770088196,0,106275,0.686063289642334
0.4966696798801422,0,132154,0.6865086555480957
0.5069390535354614,1,15029,0.6793645024299622
0.5104652047157288,1,1519,0.6724327802658081
0.49371612071990967,0,190795,0.6806577444076538
0.49684301018714905,0,70398,0.6868530511856079
0.5045318603515625,1,45251,0.6841242909431458
0.5029877424240112,0,93980,0.6991406083106995
0.49760234355926514,0,64456,0.6883633136749268
0.5087257027626038,1,5658,0.67584627866745
0.4926813244819641,0,77877,0.678615927696228
0.5025025606155396,0,83968,0.6981648802757263
0.5024397969245911,0,87367,0.6980386972427368
0.5022080540657043,1,88862,0.6887407898902893
0.5050588250160217,1,25399,0.6830803751945496
0.500362753868103,1,133752,0.6924219131469727
0.4914056658744812,0,113668,0.6761045455932617
0.5018795132637024,0,111859,0.6969133019447327
0.49230629205703735,0,141953,0.6778769493103027
0.5124133229255676,1,1147,0.668623685836792
0.5018834471702576,0,144068,0.696921169757843
0.49691352248191833,0,137701,0.6869931817054749
0.5031191110610962,0,79946,0.6994049549102783
0.5040294528007507,1,78545,0.6851205825805664
0.5010960698127747,0,166515,0.6953417062759399
0.5024813413619995,0,156529,0.6981222033500671
0.48841366171836853,0,277917,0.6702389121055603
0.5021361708641052,0,101001,0.6974287033081055
0.5058712363243103,1,13745,0.6814731359481812
0.4884849786758423,0,204472,0.6703783273696899
0.5042681694030762,0,71463,0.7017201781272888
0.4962415397167206,0,109544,0.6856583952903748
0.49113330245018005,0,219289,0.6755691766738892
0.4914500415325165,0,251066,0.6761918067932129
0.5040073990821838,0,71134,0.7011942863464355
0.49762240052223206,0,100581,0.6884032487869263
0.497618168592453,0,61602,0.6883948445320129
0.5038287043571472,1,15245,0.6855189204216003
0.5015311241149902,1,162850,0.6900896430015564
0.4880816638469696,0,156584,0.669590175151825
0.5017507672309875,0,96990,0.6966548562049866
0.49574145674705505,1,99389,0.701700747013092
0.498745858669281,1,22187,0.6956586241722107
0.5026741027832031,1,68651,0.6878132224082947
0.5014581680297852,0,114695,0.696067750453949
0.4930148422718048,0,80133,0.6792735457420349
0.4943714737892151,0,248271,0.6819530129432678
0.4903773069381714,0,91221,0.6740846633911133
0.5064162611961365,1,8244,0.680396318435669
0.49901941418647766,0,257248,0.6911879181861877
0.49411267042160034,0,240538,0.6814413070678711
0.49657508730888367,0,110696,0.6863207221031189
0.5045730471611023,1,18253,0.6840426325798035
0.4959477484226227,0,146312,0.6850753426551819
0.4908842444419861,0,220021,0.675079882144928
0.49243173003196716,0,142327,0.6781240701675415
0.49604445695877075,0,92854,0.6852672100067139
0.5000388026237488,0,91332,0.6932247877120972
0.4977864623069763,1,238997,0.6975840926170349
0.5077744722366333,1,7445,0.6777178645133972
0.5025890469551086,1,67125,0.687982439994812
0.5031526684761047,1,29270,0.6868616342544556
0.5004057884216309,1,96926,0.6923359632492065
0.49377232789993286,0,80171,0.6807687878608704
0.5006577372550964,0,82902,0.6944635510444641
0.5086666941642761,1,1741,0.6759623289108276
0.4958327114582062,0,146036,0.6848471164703369
0.4995989501476288,0,72024,0.692345380783081
0.4957824945449829,0,127696,0.684747576713562
0.49614599347114563,0,162601,0.6854687333106995
0.5025438070297241,1,19695,0.6880724430084229
0.5059516429901123,1,17780,0.6813141703605652
0.49545931816101074,0,80920,0.6841068267822266
0.504423201084137,1,7370,0.684339702129364
0.49905920028686523,1,169650,0.6950305700302124
0.5081448554992676,1,1550,0.6769887208938599
0.49265915155410767,0,139303,0.6785722374916077
0.50373774766922,1,23766,0.685699462890625
0.504032552242279,1,20990,0.6851144433021545
0.5014668703079224,1,41038,0.6902177333831787
0.5016446113586426,0,90302,0.6964418292045593
0.5037033557891846,1,17700,0.6857677698135376
0.4853028953075409,0,168329,0.6641767024993896
0.5006336569786072,1,90600,0.6918806433677673
0.4963230490684509,0,145881,0.6858201622962952
0.49605420231819153,0,74702,0.6852865815162659
0.5022721886634827,1,51091,0.6886131167411804
0.49546095728874207,0,177046,0.6841100454330444
0.5028377175331116,1,46182,0.687487781047821
0.5024251341819763,0,87892,0.6980092525482178
0.5003316402435303,0,144199,0.6938107013702393
0.5063313245773315,1,7480,0.6805640459060669
0.4979868233203888,1,158666,0.6971816420555115
0.5029852986335754,1,48049,0.6871943473815918
0.5062752366065979,1,7177,0.6806747913360596
0.501170814037323,1,46796,0.6908082962036133
0.4997641444206238,0,134340,0.6926755905151367
0.49710923433303833,0,127930,0.6873822808265686
0.4966340959072113,1,19978,0.6999017596244812
0.4915326237678528,1,102108,0.7102269530296326
0.5041506886482239,1,12489,0.6848800778388977
0.5025643706321716,0,99547,0.6982890963554382
