pred,actual,seqs,loss
0.5403196215629578,1,7445,0.6155944466590881
0.5068822503089905,1,17780,0.6794765591621399
0.5033165812492371,1,24746,0.6865358948707581
0.4933464229106903,1,45251,0.7065436840057373
0.5174267888069153,1,7370,0.6588872671127319
0.5193156599998474,1,12489,0.6552433967590332
0.5006670951843262,1,20990,0.6918138861656189
0.48796480894088745,1,73562,0.7175120115280151
0.510798990726471,1,2917,0.6717791557312012
0.47237449884414673,1,46796,0.7499831914901733
0.5207480192184448,1,7177,0.6524890065193176
0.4746716022491455,1,90600,0.7451320886611938
0.4734802544116974,0,91332,0.6414664387702942
0.45950019359588623,0,142327,0.6152610182762146
0.4784400463104248,0,111233,0.6509310603141785
0.4567118287086487,0,109544,0.6101154088973999
0.5137098431587219,0,71463,0.7209498286247253
0.45369333028793335,0,256067,0.6045747995376587
0.4659958779811859,0,134340,0.627351701259613
0.4607793986797333,0,80133,0.6176304817199707
0.46801212430000305,0,251066,0.631134569644928
0.4687100648880005,0,93980,0.632447361946106
0.4660547971725464,0,72024,0.6274620890617371
0.47942113876342773,0,79946,0.6528139114379883
0.45331358909606934,0,162601,0.6038799285888672
0.4528043568134308,0,219289,0.6029489040374756
0.46346622705459595,0,240538,0.6226257681846619
0.4732438027858734,0,145881,0.6410174369812012
0.4687373638153076,0,145434,0.6324988007545471
