pred,actual,seqs,loss
0.48925819993019104,0,141953,0.6718910932540894
0.4870874881744385,1,1550,0.719311535358429
0.48902010917663574,0,114695,0.6714250445365906
0.489722341299057,0,257248,0.6728003025054932
0.48876509070396423,1,7480,0.7158733010292053
0.4892018437385559,1,78545,0.7149801254272461
0.48966044187545776,0,113668,0.6726789474487305
0.48934680223464966,1,162850,0.7146838307380676
0.48828309774398804,1,27231,0.7168599367141724
0.4898557960987091,0,204472,0.6730618476867676
0.48965585231781006,0,158091,0.6726700067520142
0.4889995753765106,1,23459,0.7153936624526978
0.4896679222583771,0,127278,0.6726936101913452
0.48827487230300903,1,8244,0.716876745223999
0.48985740542411804,0,100581,0.6730650067329407
0.49042272567749023,0,156529,0.6741737723350525
0.48902684450149536,1,23766,0.715337872505188
0.49011218547821045,0,238661,0.6735645532608032
0.490468829870224,0,277917,0.6742642521858215
0.4897209703922272,0,107455,0.6727975606918335
0.4897361397743225,0,74702,0.6728273034095764
0.4903571307659149,0,77877,0.6740450263023376
0.49114999175071716,0,222609,0.6756019592285156
0.4906838834285736,0,248271,0.6746863722801208
0.4905278980731964,0,220021,0.6743801832199097
0.4898358881473541,1,18253,0.7136848568916321
0.489591509103775,0,71134,0.6725438833236694
0.49055740237236023,1,158666,0.7122129797935486
0.49026599526405334,0,134469,0.6738662719726562
0.48994261026382446,1,99389,0.713467001914978
0.49018222093582153,0,127930,0.6737018823623657
0.4905278980731964,0,190795,0.6743801832199097
0.4897899031639099,0,152433,0.6729326844215393
0.4898013472557068,0,66663,0.6729550957679749
0.4897305369377136,1,68651,0.7138999700546265
0.4898627698421478,0,92854,0.6730754971504211
0.4893069565296173,0,82902,0.6719865798950195
0.4899449348449707,0,64456,0.673236608505249
0.48930028080940247,1,15245,0.7147789001464844
0.48743918538093567,1,1147,0.718589723110199
0.4902356266975403,0,137701,0.6738066673278809
0.4893450438976288,0,83968,0.6720611453056335
0.49046528339385986,0,144199,0.6742572784423828
0.48965808749198914,0,147543,0.6726743578910828
0.48956260085105896,0,156584,0.6724872589111328
0.4901661276817322,0,139303,0.6736703515052795
0.48944091796875,0,70398,0.672248899936676
0.4901244342327118,0,181554,0.6735885739326477
0.489341676235199,1,133752,0.7146943211555481
0.488643079996109,1,1519,0.7161229252815247
0.48925888538360596,0,167489,0.6718924641609192
0.4885075092315674,1,25399,0.7164004445075989
0.48857834935188293,1,48049,0.7162554264068604
0.4884400963783264,1,39064,0.7165384292602539
0.48971349000930786,0,98249,0.6727828979492188
0.48893505334854126,0,87892,0.6712586283683777
0.48846063017845154,0,111859,0.6703307032585144
0.4890038073062897,0,80920,0.6713931560516357
0.4887116849422455,1,102108,0.7159825563430786
0.4888843297958374,0,146312,0.6711593270301819
0.4888118803501129,0,146036,0.6710176467895508
0.4882749617099762,1,22187,0.7168765664100647
0.4894943833351135,0,168329,0.6723536252975464
0.48883694410324097,1,177069,0.7157263159751892
0.48831090331077576,0,135911,0.6700380444526672
0.4891752600669861,0,123268,0.6717287302017212
0.4872661828994751,1,13528,0.7189447283744812
0.48963984847068787,1,238997,0.7140851616859436
0.48860225081443787,1,42684,0.7162064909934998
0.48760339617729187,1,29270,0.7182528972625732
0.4881442189216614,1,14303,0.7171443700790405
0.4887397587299347,0,61602,0.6708765625953674
0.4884607493877411,0,90302,0.6703309416770935
0.4877907633781433,1,19695,0.7178687453269958
0.4884929358959198,0,166515,0.6703938841819763
0.4886434078216553,0,80171,0.6706880927085876
0.48797816038131714,0,96990,0.6693879961967468
0.48853203654289246,0,87367,0.6704703569412231
0.4879038631916046,1,17700,0.7176368832588196
0.4889289140701294,1,51091,0.7155381441116333
0.4886115491390228,0,107960,0.6706258058547974
0.4890452027320862,1,169650,0.7153003811836243
0.48772960901260376,1,12369,0.7179940938949585
0.4884224236011505,1,42867,0.7165746092796326
0.4884094297885895,0,110696,0.6702306270599365
0.48814859986305237,1,88862,0.7171354293823242
0.4882010221481323,1,41038,0.717028021812439
0.48864901065826416,0,132154,0.6706990599632263
0.48890435695648193,1,13745,0.715588390827179
0.48889482021331787,0,216753,0.6711798906326294
0.4873298704624176,1,15029,0.7188140153884888
0.4887382686138153,0,127696,0.6708736419677734
0.4891332685947418,0,177046,0.6716465353965759
0.4891839027404785,1,96926,0.715016782283783
0.4880325496196747,1,29722,0.7173731923103333
0.48899587988853455,0,91221,0.6713775992393494
0.48901936411857605,0,106275,0.6714235544204712
0.4894627332687378,1,67125,0.7144469618797302
0.48892879486083984,0,126860,0.671246349811554
0.4895692765712738,0,144068,0.6725003719329834
0.48833778500556946,1,46182,0.7167479395866394
0.4884524345397949,1,1741,0.7165131568908691
0.48883482813835144,0,101001,0.6710625290870667
0.48908111453056335,0,37149,0.6715444326400757
0.4886554777622223,1,19978,0.7160975933074951
0.4880126714706421,1,5658,0.7174139022827148
0.488670289516449,1,47220,0.7160672545433044
0.4890120029449463,0,99547,0.6714091897010803
0.4897114932537079,0,195398,0.6727790236473083
0.49035564064979553,1,75794,0.7126243710517883
0.4899607300758362,1,114418,0.7134300470352173
