pred,actual,seqs,loss
0.41334888339042664,0,110696,0.5333249568939209
0.3645988702774048,0,167489,0.4534987807273865
0.42893293499946594,0,190795,0.560248613357544
0.3636367917060852,0,142327,0.45198577642440796
0.3535340428352356,0,238661,0.4362347424030304
0.6898799538612366,1,14303,0.3712376654148102
0.7053712606430054,1,13745,0.349031001329422
0.6690881252288818,1,18253,0.4018394947052002
0.7444970011711121,1,46796,0.29504644870758057
0.6593927145004272,1,15245,0.41643598675727844
0.42410826683044434,0,107960,0.5518355965614319
0.7277501821517944,1,1741,0.31779745221138
0.4228792190551758,0,114695,0.5497037172317505
0.3511792719364166,0,145881,0.4325988292694092
0.43948668241500854,1,114418,0.8221478462219238
0.40165287256240845,1,90600,0.9121670722961426
0.7374218106269836,1,1519,0.3045952320098877
0.44691094756126404,0,139303,0.5922362804412842
0.38469210267066956,0,144068,0.4856324791908264
0.3593846559524536,0,256067,0.4453260898590088
0.44896623492240906,0,87892,0.5959591865539551
0.4124046266078949,0,166515,0.5317167043685913
0.5406539440155029,0,109544,0.7779514193534851
0.3774515986442566,0,156584,0.4739339053630829
0.3849986493587494,0,162601,0.48613083362579346
0.37031078338623047,0,219289,0.46252888441085815
0.7269059419631958,1,7445,0.31895819306373596
0.3742086887359619,0,277917,0.468738317489624
0.38518527150154114,0,111233,0.48643431067466736
0.5136998891830444,1,75794,0.6661160588264465
0.3893272280693054,0,93980,0.493194043636322
0.40146496891975403,0,92854,0.5132702589035034
0.6767003536224365,1,7480,0.3905267119407654
0.3594372868537903,0,71463,0.44540825486183167
0.38707342743873596,0,135911,0.48951011896133423
0.7057763934135437,1,68651,0.34845682978630066
0.67099928855896,1,7370,0.39898720383644104
0.35160282254219055,0,141953,0.43325185775756836
0.5137800574302673,1,45251,0.6659600138664246
0.3788013756275177,0,106275,0.47610440850257874
0.4161936342716217,0,72024,0.5381859540939331
0.39176511764526367,0,134340,0.49719417095184326
0.5356945991516113,1,12489,0.6241910457611084
0.41174113750457764,1,133752,0.8873604536056519
0.35587263107299805,0,147543,0.4398587942123413
0.3608161509037018,0,99547,0.44756317138671875
0.4385889768600464,0,61602,0.5773019790649414
0.37096095085144043,0,134469,0.4635619521141052
0.37173566222190857,0,74702,0.4647942781448364
0.3728688061237335,0,126860,0.4665995240211487
0.5509814620018005,1,42684,0.5960541367530823
0.6258571147918701,1,25399,0.46863317489624023
0.35842910408973694,0,181554,0.443835586309433
0.3988126218318939,0,79946,0.5088486075401306
0.3524118661880493,0,204472,0.43450039625167847
0.3569129407405853,0,80133,0.44147518277168274
0.512661337852478,1,23459,0.6681398153305054
0.37312051653862,0,177046,0.46700096130371094
0.4642694592475891,1,67125,0.7672901749610901
0.37093934416770935,0,145434,0.4635276198387146
0.423112154006958,0,91332,0.5501074194908142
0.5422934889793396,1,41038,0.6119479537010193
0.3971676826477051,0,146036,0.5061162114143372
0.6502237319946289,1,1550,0.4304387867450714
0.42518725991249084,1,238997,0.8552255630493164
0.49769479036331177,1,27231,0.6977682709693909
0.45202770829200745,1,78545,0.7940118312835693
0.41677942872047424,0,111859,0.5391898155212402
0.5094613432884216,1,42867,0.6744012832641602
0.36212092638015747,1,177069,1.0157771110534668
0.3964165151119232,0,83968,0.5048708915710449
0.4181867837905884,0,123268,0.5416058301925659
0.6391034126281738,1,8244,0.4476889967918396
0.38824594020843506,0,127278,0.49142494797706604
0.6835549473762512,1,20990,0.38044825196266174
0.35045498609542847,0,66663,0.4314831495285034
0.725843071937561,1,39064,0.3204214572906494
0.38960570096969604,0,87367,0.4936501383781433
0.41785651445388794,0,98249,0.5410383343696594
0.5481536984443665,1,73562,0.6011995673179626
0.6939698457717896,1,7177,0.36532676219940186
0.3487734794616699,0,127696,0.4288977384567261
0.4016675353050232,0,107455,0.5136086940765381
0.5808256268501282,1,29722,0.5433046817779541
0.3752098083496094,1,162850,0.9802699089050293
0.42728644609451294,0,152433,0.557369589805603
0.7275662422180176,1,1147,0.31805023550987244
0.4016156792640686,1,96926,0.9122596979141235
