pred,actual,seqs,loss
0.48465216159820557,0,71134,0.6629132032394409
0.5261871814727783,1,1550,0.6420982480049133
0.48622626066207886,0,70398,0.6659722924232483
0.5001289248466492,0,92854,0.6934050917625427
0.5208397507667542,1,13745,0.6523128747940063
0.4935767948627472,1,41038,0.7060768008232117
0.49559521675109863,0,66663,0.6843761801719666
0.49766480922698975,1,88862,0.6978285312652588
0.4954815208911896,1,177069,0.7022252082824707
0.4869552254676819,0,166515,0.6673921346664429
0.4856630861759186,0,181554,0.6648767590522766
0.4940543472766876,1,47220,0.7051097750663757
0.48743340373039246,0,77877,0.6683246493339539
0.5151059627532959,1,7480,0.6633826494216919
0.49954575300216675,0,167489,0.6922391057014465
0.48687630891799927,0,152433,0.6672383546829224
0.5026707053184509,1,42867,0.6878199577331543
0.484816312789917,0,190795,0.6632317900657654
0.4876018166542053,0,111859,0.6686532497406006
0.4925376772880554,0,61602,0.6783328056335449
0.4922405481338501,0,248271,0.6777474880218506
0.4975202977657318,0,82902,0.688200056552887
0.49167707562446594,0,100581,0.6766383647918701
0.4956552982330322,0,216753,0.6844953298568726
0.48886537551879883,0,107455,0.6711222529411316
0.4933396875858307,1,42684,0.7065573334693909
0.4862825870513916,0,146036,0.666081964969635
0.5036290287971497,1,18253,0.6859153509140015
0.48426350951194763,0,277917,0.6621593236923218
0.49838411808013916,1,48049,0.6963841915130615
0.4876819849014282,0,90302,0.668809711933136
0.4854965806007385,0,204472,0.6645531058311462
0.4943998157978058,0,238661,0.6820091009140015
0.49477627873420715,0,87367,0.6827539205551147
0.49930787086486816,1,23459,0.6945323944091797
0.5032329559326172,0,147543,0.6996340751647949
0.4911152422428131,0,127696,0.6755337119102478
0.4854206144809723,0,146312,0.6644054651260376
0.5403714179992676,1,8244,0.6154985427856445
0.4924337565898895,1,46182,0.7083953619003296
0.4870133399963379,0,137701,0.6675054430961609
0.4860679805278778,0,222609,0.6656642556190491
0.495898962020874,0,257248,0.6849785447120667
0.5028218030929565,0,107960,0.6988067626953125
0.4858936667442322,0,156584,0.6653251647949219
0.48428529500961304,0,156529,0.6622015833854675
0.48553964495658875,0,113668,0.6646367907524109
0.4889061152935028,0,132154,0.6712020039558411
0.48218244314193726,1,158666,0.7294327020645142
0.5146156549453735,1,29722,0.6643349528312683
0.4828733503818512,0,177046,0.6594674587249756
0.4939504861831665,1,27231,0.7053200006484985
0.48052892088890076,1,169650,0.7328678369522095
0.4839795231819153,1,114418,0.7257126569747925
0.4815170168876648,0,144068,0.6568480730056763
0.5166175365447998,0,74702,0.7269470691680908
0.483446329832077,0,80920,0.6605761051177979
0.48565152287483215,0,134469,0.6648542881011963
0.494671106338501,1,23766,0.703862190246582
0.4852105975151062,0,64456,0.6639974117279053
0.48224613070487976,0,114695,0.6582553386688232
0.48825639486312866,1,96926,0.7169145941734314
0.47916197776794434,0,126860,0.6523162126541138
0.48020416498184204,1,238997,0.7335439324378967
0.49688974022865295,0,101001,0.686945915222168
0.4851454496383667,0,99547,0.6638708710670471
0.49116092920303345,1,67125,0.7109834551811218
0.49882152676582336,1,22187,0.6955069303512573
0.48944777250289917,1,78545,0.7144775390625
0.5034336447715759,1,15245,0.6863033771514893
0.47942644357681274,1,102108,0.7351648211479187
0.48330193758010864,0,80171,0.660296618938446
0.48666152358055115,0,37149,0.6668198704719543
0.5147906541824341,1,5658,0.6639949679374695
0.4797925651073456,0,106275,0.6535276174545288
0.4829823672771454,0,91221,0.6596782803535461
0.4858185648918152,0,141953,0.6651790738105774
0.4784756302833557,0,127278,0.6509993076324463
0.4990997314453125,1,17700,0.6949493288993835
0.5438348650932312,1,1147,0.60910964012146
0.4798925518989563,0,168329,0.6537198424339294
0.4905337691307068,1,19978,0.7122611403465271
0.4975817799568176,1,15029,0.6979953646659851
0.4916447103023529,1,133752,0.7099989652633667
0.4979414939880371,0,87892,0.6890386343002319
0.48336732387542725,1,68651,0.7269784212112427
0.48569032549858093,1,14303,0.7221840620040894
0.4826520085334778,0,127930,0.6590395569801331
0.508936882019043,1,12369,0.6754312515258789
0.48237016797065735,0,144199,0.6584948897361755
0.5004609227180481,1,19695,0.6922257542610168
0.4809655547142029,0,123268,0.6557850241661072
0.4891211688518524,0,83968,0.6716228127479553
0.48183673620224,1,162850,0.7301499247550964
0.5050987601280212,1,13528,0.6830012798309326
0.49702751636505127,0,96990,0.6872197985649109
0.48053571581840515,0,135911,0.6549572348594666
0.5435320734977722,1,1519,0.6096665859222412
0.49107834696769714,0,195398,0.6754611730575562
0.4793146848678589,0,158091,0.6526094079017639
0.5013808012008667,1,29270,0.6903893947601318
0.48937100172042847,1,75794,0.714634358882904
0.49202239513397217,0,110696,0.6773179173469543
0.48782286047935486,0,98249,0.6690847277641296
0.5071129202842712,1,51091,0.6790215969085693
0.49223950505256653,1,25399,0.7087898850440979
0.48520171642303467,1,99389,0.7231905460357666
0.4813741147518158,0,220021,0.6565725207328796
0.4851551353931427,0,139303,0.6638896465301514
0.5384901165962219,1,1741,0.6189861297607422
0.48827922344207764,1,39064,0.7168678641319275
