pred,actual,seqs,loss
0.4845294654369354,0,37149,0.662675142288208
0.48582443594932556,1,23766,0.7219079732894897
0.4842453896999359,0,256067,0.6621242165565491
0.4829252064228058,0,109544,0.6595677733421326
0.48239022493362427,1,2917,0.7290018796920776
0.48617058992385864,1,51091,0.7211956977844238
0.48306959867477417,0,141953,0.6598470211029053
0.48533859848976135,1,7177,0.7229084968566895
0.4831520617008209,0,145434,0.660006582736969
0.485934853553772,1,7370,0.7216807007789612
0.484425812959671,0,177046,0.6624740958213806
0.48224690556526184,0,181554,0.6582568287849426
0.48250478506088257,0,145881,0.6587550044059753
0.4845392405986786,0,114695,0.6626940965652466
0.48416081070899963,0,139303,0.6619601845741272
0.4808080494403839,0,251066,0.6554816365242004
0.4844503104686737,0,83968,0.6625216007232666
0.4839196503162384,1,25399,0.7258363962173462
0.4855942726135254,1,78545,0.7223818302154541
0.48544442653656006,0,80920,0.6644517183303833
0.48233309388160706,0,144199,0.6584233045578003
0.48480454087257385,0,142327,0.6632089018821716
0.4836026430130005,0,107960,0.6608787178993225
0.48712703585624695,1,19978,0.7192303538322449
0.48457372188568115,0,92854,0.6627609729766846
0.4855842590332031,1,90600,0.7224024534225464
0.484489381313324,1,169650,0.7246597409248352
0.4855083227157593,0,70398,0.6645758748054504
0.4841739535331726,0,168329,0.6619856953620911
0.4841025769710541,0,220021,0.6618473529815674
0.48206424713134766,0,162601,0.6579040884971619
0.4870222806930542,1,13528,0.7194454073905945
0.4830150902271271,0,257248,0.6597415804862976
0.48168322443962097,0,110696,0.6571686863899231
0.4834187924861908,0,111233,0.6605227589607239
0.4854963421821594,0,79946,0.664552628993988
0.48264992237091064,0,204472,0.6590355038642883
0.48327744007110596,0,156584,0.6602491736412048
0.48659801483154297,1,88862,0.7203169465065002
0.4840903580188751,0,195398,0.6618236303329468
0.4842602610588074,1,23459,0.7251327633857727
0.48460960388183594,0,99547,0.6628305912017822
0.48489198088645935,1,73562,0.7238291501998901
0.48469769954681396,0,87367,0.663001537322998
0.4874105155467987,0,93980,0.6682800054550171
0.48689529299736023,1,12489,0.7197061777114868
0.48682114481925964,0,71463,0.6671308279037476
0.48376208543777466,0,71134,0.6611875295639038
0.48578235507011414,1,20990,0.7219945788383484
0.48422229290008545,0,61602,0.662079393863678
0.4832335114479065,1,41038,0.7272552847862244
0.4828883409500122,0,100581,0.6594964265823364
0.4824444353580475,0,87892,0.6586384177207947
0.48311182856559753,1,17780,0.7275071144104004
0.4841011166572571,1,1147,0.725461483001709
0.4874306917190552,1,24746,0.7186071872711182
0.4841371774673462,1,18253,0.7253869771957397
0.4843252897262573,0,146036,0.6622791290283203
0.48366108536720276,0,137701,0.660991907119751
0.4827040135860443,0,219289,0.6591400504112244
0.4819391667842865,0,240538,0.6576626300811768
0.48198485374450684,0,127930,0.6577507853507996
0.4836711585521698,0,72024,0.6610114574432373
0.48402687907218933,1,13745,0.7256148457527161
0.4823242127895355,1,1550,0.7291387319564819
0.4845035970211029,0,144068,0.6626249551773071
0.4830799996852875,0,77877,0.6598671674728394
0.4836016893386841,0,96990,0.6608768701553345
0.4819795787334442,0,127696,0.657740592956543
0.4847443699836731,1,1741,0.7241336107254028
0.480094850063324,1,1519,0.733771562576294
0.4866403043270111,1,158666,0.7202300429344177
0.48404547572135925,1,19695,0.7255764007568359
0.4829762578010559,1,17700,0.7277877926826477
0.4867843687534332,1,45251,0.7199340462684631
0.48395729064941406,1,7480,0.7257586121559143
0.4796546995639801,0,277917,0.6532626748085022
0.4840383231639862,0,80133,0.6617227792739868
0.48605096340179443,1,96926,0.7214418053627014
0.4829328954219818,0,111859,0.6595826148986816
0.48248612880706787,1,15029,0.7288030982017517
0.4799714982509613,0,64456,0.6538716554641724
0.4830530881881714,1,15245,0.7276287078857422
0.48428061604499817,0,216753,0.6621924638748169
0.4836767017841339,1,46796,0.7263385653495789
0.4848265051841736,1,67125,0.7239641547203064
0.48054423928260803,1,7445,0.7328360080718994
0.4838830530643463,0,190795,0.6614218950271606
0.4837922751903534,0,74702,0.6612460017204285
0.4848114550113678,1,162850,0.7239952087402344
0.48843252658843994,1,99389,0.7165539264678955
0.4858725965023041,0,113668,0.6652841567993164
