pred,actual,seqs,loss
0.45515576004981995,1,158666,0.7871155738830566
0.4717642068862915,1,13528,0.7512759566307068
0.4718312621116638,1,8244,0.7511338591575623
0.465568870306015,1,177069,0.7644952535629272
0.46198737621307373,1,47220,0.7722176909446716
0.4710853695869446,1,19695,0.7527159452438354
0.47556716203689575,1,17700,0.7432471513748169
0.47160860896110535,1,20990,0.7516058683395386
0.47337695956230164,1,15029,0.747863233089447
0.46711811423301697,1,17780,0.7611731290817261
0.45715293288230896,0,70398,0.6109276413917542
0.45578569173812866,0,256067,0.6084121465682983
0.4562746584415436,0,80920,0.609311044216156
0.4582799971103668,0,195398,0.6130059957504272
0.4524140954017639,0,146312,0.6022359132766724
0.46220946311950684,0,110696,0.6202861070632935
0.44937995076179504,0,135911,0.5967102646827698
0.46770405769348145,0,77877,0.6305556893348694
0.4513973295688629,0,145881,0.6003808379173279
0.45800429582595825,0,145434,0.6124972105026245
0.45114314556121826,0,147543,0.5999175906181335
0.460849791765213,0,107455,0.6177610754966736
0.44806867837905884,0,181554,0.594331681728363
