pred,actual,seqs,loss
0.45273953676223755,0,96990,0.6028304100036621
0.4478139579296112,0,220021,0.5938702821731567
0.4495016038417816,0,111233,0.5969312191009521
0.44860604405403137,0,251066,0.5953057408332825
0.44711923599243164,0,177046,0.5926129221916199
0.4738699495792389,1,2917,0.7468223571777344
0.4618294835090637,1,51091,0.7725595235824585
0.46670785546302795,1,23766,0.7620518207550049
0.46291592717170715,1,46796,0.7702098488807678
0.467983603477478,1,42867,0.7593220472335815
0.4493424892425537,0,141953,0.596642255783081
0.4791644811630249,1,7480,0.7357113361358643
0.45494845509529114,0,98249,0.606874942779541
0.4534069001674652,0,91221,0.6040506362915039
0.4841133654117584,1,7445,0.7254361510276794
0.46710798144340515,1,114418,0.7611948251724243
0.4671901762485504,1,22187,0.7610188722610474
0.4609238803386688,0,109544,0.6178984642028809
0.4557246267795563,0,156529,0.608299970626831
0.45849770307540894,0,248271,0.6134079694747925
0.4578876495361328,0,162601,0.6122820377349854
0.45997095108032227,0,146036,0.616132378578186
0.4600994288921356,0,127278,0.6163702607154846
0.4644416570663452,0,72024,0.6244454383850098
0.4703621566295624,0,37149,0.6355618238449097
0.4530714154243469,0,132154,0.603437066078186
0.4808165431022644,1,42684,0.7322694659233093
0.4693869352340698,0,80133,0.633722186088562
0.45401233434677124,0,219289,0.6051589250564575
0.4687327444553375,1,99389,0.7577224969863892
0.4573569893836975,0,66663,0.6113036274909973
0.45241761207580566,0,240538,0.6022423505783081
0.4823557436466217,1,7177,0.7290734052658081
0.4558557868003845,0,168329,0.608540952205658
0.4783768653869629,0,64456,0.6508099436759949
0.4726637303829193,1,23459,0.7493710517883301
0.4688708484172821,1,75794,0.7574279308319092
0.46558868885040283,0,101001,0.6265894770622253
0.4748499393463135,1,24746,0.7447564601898193
0.4581685960292816,0,93980,0.6128003597259521
0.46539080142974854,0,127930,0.6262192726135254
0.4499416649341583,0,71463,0.5977309346199036
0.4751887619495392,1,7370,0.7440431714057922
0.4772549867630005,1,68651,0.7397043704986572
0.4500025808811188,0,156584,0.5978416800498962
0.4478455185890198,0,134469,0.5939273834228516
0.45237019658088684,0,134340,0.6021557450294495
0.4620879590511322,0,90302,0.6200602054595947
0.4568035900592804,0,167489,0.6102843284606934
0.4604092240333557,0,91332,0.6169442534446716
0.46224328875541687,1,48049,0.7716639041900635
0.45728978514671326,1,45251,0.7824379801750183
0.46133431792259216,0,82902,0.6186601519584656
0.45538318157196045,0,142327,0.6076728105545044
0.451450377702713,0,238661,0.6004775166511536
0.4589962363243103,0,152433,0.6143290400505066
0.46000751852989197,1,29722,0.7765124440193176
0.4632909893989563,0,106275,0.6222991943359375
0.45280757546424866,1,90600,0.7922880053520203
0.46364063024520874,0,123268,0.6229509115219116
0.4607183039188385,0,126860,0.6175172328948975
0.46769607067108154,1,29270,0.7599366307258606
0.45595306158065796,0,137701,0.6087197661399841
0.4596802890300751,1,88862,0.777224063873291
0.46575215458869934,1,19978,0.7641016244888306
0.47347116470336914,1,12489,0.7476642727851868
0.452046275138855,1,162850,0.7939707040786743
0.4471384584903717,0,257248,0.5926476716995239
0.47514763474464417,1,12369,0.7441297173500061
0.4738307297229767,1,5658,0.7469051480293274
0.4560837149620056,0,127696,0.6089599132537842
0.4610065519809723,0,144199,0.6180518865585327
0.48123037815093994,1,13745,0.7314091920852661
0.45600956678390503,0,100581,0.6088235974311829
0.46958404779434204,1,1519,0.7559080123901367
0.45175689458847046,0,222609,0.6010364890098572
0.4613003134727478,1,46182,0.7737060189247131
0.4627663791179657,0,79946,0.6213222146034241
0.4429912567138672,0,71134,0.5851743221282959
0.4621851146221161,1,73562,0.7717897891998291
0.46470919251441956,1,39064,0.7663434743881226
0.45115604996681213,0,158091,0.5999411344528198
0.451756089925766,0,83968,0.6010349988937378
0.45776233077049255,1,41038,0.7814051508903503
0.45753636956214905,1,14303,0.7818989157676697
0.4576943814754486,0,80171,0.6119255423545837
0.4645600914955139,1,27231,0.7666643857955933
0.45890524983406067,1,169650,0.7789115309715271
