pred,actual,seqs,loss
0.5001767873764038,0,109544,0.693500816822052
0.5031152367591858,1,73562,0.6869360208511353
0.4993489980697632,0,87367,0.6918460130691528
0.5005582571029663,0,123268,0.69426429271698
0.502342164516449,1,27231,0.6884737610816956
0.49706292152404785,1,238997,0.6990386843681335
0.5016037225723267,0,79946,0.6963597536087036
0.5060896873474121,1,19695,0.6810413599014282
0.5037651658058167,1,1550,0.6856450438499451
0.4977776110172272,0,71463,0.6887122392654419
0.49679863452911377,0,219289,0.6867648363113403
0.5008922815322876,1,46182,0.6913642287254333
0.4981798827648163,0,158091,0.6895135641098022
0.5036988258361816,1,42684,0.6857767701148987
0.49809741973876953,0,181554,0.6893492341041565
0.49710553884506226,0,216753,0.6873749494552612
0.5001003742218018,1,96926,0.6929464340209961
0.4990937411785126,0,256067,0.6913362741470337
0.5001797676086426,0,152433,0.6935067772865295
0.498703271150589,0,142327,0.690557062625885
0.5025771856307983,0,91332,0.698314905166626
0.4997020363807678,0,240538,0.6925514340400696
0.5008729100227356,0,156529,0.694894552230835
0.4997422695159912,0,90302,0.6926318407058716
0.49942439794540405,0,156584,0.6919966340065002
0.5074120163917542,1,24746,0.6784319281578064
0.49862536787986755,0,134340,0.6904016733169556
0.5021013617515564,1,114418,0.6889532804489136
0.500462532043457,0,66663,0.6940726637840271
0.5012455582618713,1,41038,0.6906591653823853
0.4979313611984253,0,190795,0.6890184283256531
0.4978410601615906,0,166515,0.6888386011123657
0.4983547329902649,0,222609,0.689862072467804
0.4999338388442993,0,126860,0.6930148601531982
0.5046983361244202,1,8244,0.683794379234314
0.5019246935844421,0,87892,0.6970040202140808
0.4986668825149536,0,167489,0.6904844641685486
0.497673898935318,0,127278,0.6885057687759399
0.5031326413154602,1,25399,0.6869014501571655
0.4999054968357086,1,12489,0.6933361887931824
0.49572131037712097,0,147543,0.6846262216567993
0.5000298023223877,0,114695,0.693206787109375
0.4984651505947113,0,70398,0.6900821924209595
0.4997602701187134,0,135911,0.6926678419113159
0.5015473365783691,0,139303,0.6962466239929199
0.5006673336029053,0,107455,0.6944827437400818
0.499950110912323,0,146036,0.6930474042892456
0.49904677271842957,0,127696,0.691242516040802
0.5021702647209167,1,42867,0.6888160705566406
0.500783383846283,1,17780,0.691581666469574
0.49615925550460815,0,145881,0.6854950189590454
0.5039700865745544,1,12369,0.6852383613586426
0.5033487677574158,1,14303,0.6864719986915588
0.49846217036247253,1,177069,0.6962275505065918
0.4977305829524994,0,98249,0.6886186003684998
0.5005480051040649,0,93980,0.6942437887191772
0.4992138743400574,0,92854,0.6915761828422546
0.4990363121032715,0,144068,0.6912216544151306
0.5035169124603271,1,39064,0.6861379742622375
0.4962335526943207,0,61602,0.6856425404548645
0.5003894567489624,0,110696,0.6939263939857483
0.5000477433204651,1,20990,0.6930516958236694
0.49766409397125244,0,72024,0.6884862184524536
0.4970204532146454,1,162850,0.6991240978240967
0.4992906451225281,0,83968,0.6917294859886169
0.49797794222831726,0,111233,0.6891112327575684
0.5032982230186462,1,13745,0.6865723729133606
0.5009209513664246,1,47220,0.6913069486618042
0.49872758984565735,1,158666,0.6956952214241028
0.5001111030578613,1,46796,0.692924976348877
0.5022160410881042,1,68651,0.6887248754501343
0.4981626570224762,0,145434,0.6894792318344116
0.4932391941547394,0,277917,0.679716169834137
0.5042212605476379,1,7480,0.6847401261329651
0.49840685725212097,0,162601,0.6899659633636475
0.5004528760910034,0,111859,0.6940533518791199
0.49687355756759644,0,137701,0.686913788318634
0.4970583915710449,0,80133,0.6872811913490295
0.49654456973075867,1,51091,0.700082004070282
0.5070642828941345,1,1147,0.6791175007820129
0.49861204624176025,0,74702,0.6903750896453857
0.5044379830360413,1,7370,0.6843103766441345
0.5069355964660645,1,7445,0.6793712973594666
0.49901869893074036,1,102108,0.6951116919517517
0.49663352966308594,0,204472,0.6864368319511414
0.5036736130714417,1,15245,0.68582683801651
0.5066197514533997,1,1741,0.6799945831298828
0.49781590700149536,0,99547,0.6887885332107544
0.5026372671127319,1,2917,0.6878865361213684
0.4954877197742462,0,238661,0.6841630935668945
0.4976918399333954,1,45251,0.6977741718292236
0.4978412389755249,0,106275,0.6888389587402344
0.4976554811000824,0,141953,0.6884691119194031
0.5010148882865906,1,23459,0.6911194324493408
0.49823421239852905,1,90600,0.6966850161552429
0.49750375747680664,0,113668,0.6881670951843262
0.49727922677993774,0,134469,0.6877203583717346
0.4966766834259033,1,133752,0.6998159885406494
0.49831873178482056,0,144199,0.6897903084754944
0.5043847560882568,0,64456,0.7019553780555725
0.5012867450714111,1,78545,0.69057697057724
0.5083886981010437,1,7177,0.6765089631080627
0.49899524450302124,0,195398,0.6911396980285645
0.5003349184989929,0,107960,0.6938172578811646
0.5041540265083313,1,18253,0.6848734617233276
0.5072237253189087,1,1519,0.6788030862808228
0.49802064895629883,1,75794,0.6971137523651123
0.49716249108314514,0,251066,0.6874881982803345
0.4978247582912445,0,177046,0.6888061165809631
0.500635027885437,1,67125,0.6918779015541077
0.5036925077438354,1,29722,0.6857892870903015
