pred,actual,seqs,loss
0.6390905380249023,1,133752,0.4477091431617737
0.7214223146438599,1,1550,0.3265305757522583
0.2871295213699341,1,102108,1.2478218078613281
0.684783399105072,1,18253,0.3786526918411255
0.5024960041046143,1,96926,0.6881675720214844
0.6028820872306824,1,67125,0.5060336589813232
0.6914182901382446,1,1741,0.3690102994441986
0.6145105957984924,1,15245,0.48692911863327026
0.6037804484367371,1,25399,0.5045446157455444
0.5917474031448364,1,1147,0.5246754288673401
0.4345036447048187,1,238997,0.8335509300231934
0.48185887932777405,1,78545,0.7301039695739746
0.30971118807792664,0,113668,0.3706451952457428
0.48226577043533325,0,87367,0.6582932472229004
0.3800140619277954,0,61602,0.47805848717689514
0.3675209879875183,0,74702,0.45810824632644653
0.34971243143081665,0,139303,0.43034058809280396
0.4278741478919983,0,114695,0.5583962798118591
0.27317574620246887,0,204472,0.31907057762145996
0.5878527164459229,0,166515,0.8863745331764221
0.3563366234302521,0,190795,0.4405793845653534
0.5898482203483582,0,87892,0.8912279605865479
0.48837167024612427,0,144068,0.6701568365097046
0.39019495248794556,0,92854,0.49461597204208374
0.5456122756004333,0,99547,0.7888044118881226
0.5413336753845215,0,107960,0.7794322967529297
0.26805153489112854,0,277917,0.312045156955719
0.27225226163864136,0,216753,0.3178007900714874
0.43621209263801575,0,111859,0.5730771422386169
