pred,actual,seqs,loss
0.47900643944740295,0,37149,0.6520175933837891
0.4801954925060272,1,23766,0.7335619926452637
0.47977012395858765,0,256067,0.6534845232963562
0.47812414169311523,0,109544,0.6503255367279053
0.47392719984054565,1,2917,0.7467015385627747
0.4803386926651001,1,51091,0.7332637906074524
0.47940436005592346,0,141953,0.6527816653251648
0.4786575138568878,1,7177,0.7367699146270752
0.47802406549453735,0,145434,0.6501337885856628
0.4786636233329773,1,7370,0.7367571592330933
0.4807194769382477,0,177046,0.6553110480308533
0.47912299633026123,0,181554,0.6522413492202759
0.4786878228187561,0,145881,0.6514062285423279
0.47953882813453674,0,114695,0.6530399918556213
0.4801281988620758,0,139303,0.6541730165481567
0.47775599360466003,0,251066,0.6496203541755676
0.479339599609375,0,83968,0.6526572704315186
0.47823581099510193,1,25399,0.7376513481140137
0.47921210527420044,1,78545,0.7356119751930237
0.4794413149356842,0,80920,0.6528526544570923
0.47823306918144226,0,144199,0.6505342721939087
0.481149286031723,0,142327,0.656139075756073
0.47929999232292175,0,107960,0.6525812149047852
0.48193368315696716,1,19978,0.7299487590789795
0.48091280460357666,0,92854,0.6556833982467651
0.4808548390865326,1,90600,0.7321898341178894
0.4804389476776123,1,169650,0.7330551147460938
0.4815777838230133,0,70398,0.6569652557373047
0.4799952507019043,0,168329,0.6539173126220703
0.47927728295326233,0,220021,0.6525375843048096
0.48055288195610046,0,162601,0.6549902558326721
0.4814668893814087,1,13528,0.7309178113937378
0.4799840450286865,0,257248,0.6538957953453064
0.47869575023651123,0,110696,0.6514214277267456
0.48007869720458984,0,111233,0.6540778279304504
0.481406033039093,0,79946,0.6566340327262878
0.47816526889801025,0,204472,0.6504043340682983
0.4792628288269043,0,156584,0.6525098085403442
0.48143431544303894,1,88862,0.7309854626655579
0.4800211787223816,0,195398,0.6539672017097473
0.47822871804237366,1,23459,0.7376661896705627
0.48062238097190857,0,99547,0.6551240682601929
0.47984790802001953,1,73562,0.7342860698699951
0.48079437017440796,0,87367,0.6554552912712097
0.4816300868988037,0,93980,0.6570661664009094
0.4808094799518585,1,12489,0.7322841882705688
0.48138073086738586,0,71463,0.6565852761268616
0.4786117374897003,0,71134,0.6512603163719177
0.4806840717792511,1,20990,0.732545018196106
0.4809727370738983,0,61602,0.6557988524436951
0.47902536392211914,1,41038,0.73600172996521
0.48042258620262146,0,100581,0.6547394394874573
0.4797995388507843,0,87892,0.6535410284996033
0.4785539209842682,1,17780,0.7369863986968994
0.4766899049282074,1,1147,0.7408890724182129
0.4817808270454407,1,24746,0.7302659749984741
0.47941872477531433,1,18253,0.7351809144020081
0.4792613983154297,0,146036,0.6525070667266846
0.48050200939178467,0,137701,0.6548923254013062
0.477907657623291,0,219289,0.6499108076095581
0.4794919490814209,0,240538,0.6529499292373657
0.47841891646385193,0,127930,0.6508905291557312
0.4780856668949127,0,72024,0.6502518057823181
0.47822338342666626,1,13745,0.7376773357391357
0.474090039730072,1,1550,0.7463580369949341
0.4796476662158966,0,144068,0.6532491445541382
0.48047778010368347,0,77877,0.6548457145690918
0.47897011041641235,0,96990,0.6519478559494019
0.47811076045036316,0,127696,0.6502999067306519
0.47694382071495056,1,1741,0.7403565645217896
0.4725230932235718,1,1519,0.7496686577796936
0.4825117588043213,1,158666,0.7287499904632568
0.4777846932411194,1,19695,0.7385950684547424
0.4775802791118622,1,17700,0.7390230298042297
0.4810826778411865,1,45251,0.7317161560058594
0.4781944751739502,1,7480,0.737737774848938
0.4780794680118561,0,277917,0.6502399444580078
0.47973549365997314,0,80133,0.6534179449081421
0.4808013141155243,1,96926,0.7323011755943298
0.47902196645736694,0,111859,0.6520473957061768
0.47847333550453186,1,15029,0.7371547818183899
0.4778153896331787,0,64456,0.6497340798377991
0.47740188241004944,1,15245,0.7393966317176819
0.48075228929519653,0,216753,0.6553742289543152
0.4795941412448883,1,46796,0.7348150610923767
0.48070240020751953,1,67125,0.7325069308280945
0.47422870993614197,1,7445,0.7460655570030212
0.4796033501625061,0,190795,0.6531639695167542
0.47815772891044617,0,74702,0.6503899097442627
0.4807276427745819,1,162850,0.7324544191360474
0.4834531247615814,1,99389,0.7268009185791016
0.4810774028301239,0,113668,0.656000554561615
