pred,actual,seqs,loss
0.6553865671157837,1,7445,0.42253002524375916
0.66994708776474,1,17780,0.4005565643310547
0.6781690716743469,1,24746,0.3883586525917053
0.4170784056186676,1,45251,0.8744810819625854
0.589952826499939,1,7370,0.5277127027511597
0.5452749729156494,1,12489,0.6064651012420654
0.534125804901123,1,20990,0.6271238923072815
0.45148998498916626,1,73562,0.7952020764350891
0.530593752861023,1,2917,0.6337586045265198
0.6056105494499207,1,46796,0.5015181303024292
0.6956430673599243,1,7177,0.36291858553886414
0.43990254402160645,1,90600,0.8212020397186279
0.4791046977043152,0,91332,0.6522062420845032
0.3827756643295288,0,142327,0.48252272605895996
0.38451188802719116,0,111233,0.4853396415710449
0.36396974325180054,0,109544,0.45250916481018066
0.30420470237731934,0,71463,0.3626997768878937
0.37388426065444946,0,256067,0.468220055103302
0.4172316789627075,0,134340,0.5399655699729919
0.47863003611564636,0,80133,0.6512953639030457
0.41979244351387024,0,251066,0.5443693995475769
0.4101067781448364,0,93980,0.527813732624054
0.362251341342926,0,72024,0.44981104135513306
0.5097948908805847,0,79946,0.7129313945770264
0.4048595130443573,0,162601,0.518957793712616
0.35735705494880676,0,219289,0.4421660006046295
0.3941265940666199,0,240538,0.5010842084884644
0.33859917521476746,0,145881,0.4133952260017395
0.4402256906032562,0,145434,0.5802215933799744
