pred,actual,seqs,loss
0.47592443227767944,0,101001,0.6461194157600403
0.5497387051582336,1,39064,0.5983121991157532
0.5317592024803162,0,37149,0.758772611618042
0.46030279994010925,0,257248,0.6167470216751099
0.4818647503852844,1,90600,0.7300918102264404
0.4641181528568268,1,169650,0.7676161527633667
0.4765360355377197,0,219289,0.6472870707511902
0.5895372629165649,1,1741,0.5284173488616943
0.47974467277526855,1,78545,0.7345012426376343
0.5172391533851624,0,91332,0.7282338738441467
0.48433932662010193,0,113668,0.6623063683509827
0.4928942024707794,1,99389,0.7074607014656067
0.48451927304267883,0,107960,0.6626553535461426
0.5878127813339233,1,25399,0.5313467979431152
0.5054203271865845,0,92854,0.7040470242500305
0.5407713651657104,0,77877,0.7782070636749268
0.5648031830787659,1,29722,0.5712779760360718
0.5227018594741821,0,107455,0.739613950252533
0.501413106918335,0,126860,0.6959773898124695
0.5169875025749207,0,145434,0.7277127504348755
0.4834768772125244,0,80133,0.660635232925415
0.4837883710861206,0,204472,0.6612384915351868
0.5090335607528687,0,82902,0.7113795280456543
0.5139936208724976,0,100581,0.7215335369110107
0.5002411603927612,0,74702,0.6936296224594116
0.5089753866195679,1,48049,0.6753556132316589
0.516625165939331,0,127278,0.7269628643989563
0.48861023783683777,1,133752,0.7161901593208313
0.4609393775463104,0,240538,0.6179272532463074
0.5366324186325073,1,24746,0.6224419474601746
0.5201079845428467,0,111233,0.7341941595077515
0.503933310508728,0,98249,0.7010449171066284
0.4718254804611206,0,139303,0.6383285522460938
0.471027672290802,0,145881,0.6368191838264465
0.5146547555923462,1,45251,0.6642589569091797
0.47132593393325806,0,248271,0.6373831629753113
0.4688999056816101,0,216753,0.6328047513961792
0.45976391434669495,0,222609,0.6157490611076355
0.558324933052063,1,47220,0.5828141570091248
0.5951859354972839,1,5658,0.5188814401626587
0.4819429814815521,0,91221,0.6576699614524841
0.4625546336174011,0,238661,0.620928168296814
0.461931049823761,0,132154,0.6197685599327087
0.4835812747478485,0,166515,0.6608373522758484
0.4769163727760315,0,158091,0.6480139493942261
0.4745798110961914,0,93980,0.6435569524765015
0.4880038797855377,0,61602,0.6694382429122925
0.4948313236236572,0,80171,0.6828628778457642
0.5045945048332214,1,29270,0.6840001344680786
0.5223280191421509,1,23766,0.6494594812393188
0.4639263153076172,0,111859,0.6234836578369141
0.5221105217933655,1,19978,0.6498759984970093
0.48571038246154785,1,27231,0.72214275598526
0.551159679889679,1,17700,0.595730721950531
0.4610225558280945,0,72024,0.6180815696716309
0.4721544682979584,0,162601,0.6389515995979309
0.4538745880126953,0,277917,0.6049066185951233
0.4723234474658966,0,87892,0.6392717957496643
0.4577062129974365,1,75794,0.7815277576446533
0.4871499538421631,0,87367,0.6677718162536621
0.468514621257782,0,147543,0.6320796012878418
0.5344876050949097,1,17780,0.6264467239379883
0.4606148898601532,0,134340,0.617325484752655
0.5162529945373535,1,20990,0.6611583232879639
0.4601406157016754,0,142327,0.6164465546607971
0.4865570664405823,0,80920,0.6666163802146912
0.5140325427055359,1,15029,0.665468692779541
0.47129204869270325,1,73562,0.7522773146629333
0.46195709705352783,1,114418,0.7722832560539246
0.45987609028816223,1,88862,0.7767981886863708
0.5361217260360718,1,22187,0.6233940124511719
0.4549188017845154,0,220021,0.6068205237388611
0.456148236989975,0,167489,0.609078586101532
0.5570054054260254,1,1147,0.5851803421974182
0.4711681604385376,0,79946,0.6370847821235657
0.4449395537376404,0,251066,0.588678240776062
0.4526006877422333,0,134469,0.602576732635498
0.4797862768173218,0,135911,0.6535155773162842
0.4818275570869446,1,42684,0.7301689982414246
0.5933075547218323,1,1550,0.5220423936843872
0.46678000688552856,0,123268,0.6288211941719055
0.45072489976882935,1,238997,0.7968981266021729
0.5317065715789795,1,7177,0.6316635012626648
0.49687278270721436,1,18253,0.6994212865829468
0.46852806210517883,0,114695,0.6321048736572266
0.6011850833892822,1,2917,0.5088524222373962
0.46043145656585693,1,177069,0.775591254234314
0.48564037680625916,0,71134,0.664832592010498
0.5743165612220764,1,7445,0.5545745491981506
0.46412190794944763,0,109544,0.623848557472229
0.49130406975746155,1,15245,0.7106920480728149
0.46897855401039124,0,144068,0.632952868938446
0.45770397782325745,0,256067,0.611943244934082
0.5159776210784912,1,13528,0.6616919040679932
0.48848599195480347,1,42867,0.7164444923400879
0.4743226170539856,0,99547,0.6430675983428955
0.5903285145759583,0,71463,0.8923996686935425
0.48995307087898254,1,102108,0.7134456634521484
0.4877910017967224,0,66663,0.6690225601196289
0.47805604338645935,0,146312,0.6501950621604919
0.5119760632514954,1,14303,0.6694774031639099
0.46429380774497986,1,96926,0.7672377228736877
0.4672226905822754,0,127930,0.6296517252922058
0.4552850127220154,0,190795,0.6074925661087036
0.4663560688495636,1,46796,0.7628058195114136
0.47009170055389404,1,67125,0.7548274993896484
0.5398100018501282,1,12369,0.6165380477905273
0.4752029776573181,0,168329,0.6447437405586243
0.4805428683757782,0,96990,0.6549710035324097
0.5569819808006287,1,7370,0.5852223634719849
0.5280418395996094,1,12489,0.638579785823822
