pred,actual,seqs,loss
0.5048827528953552,1,7445,0.6834290623664856
0.5037105679512024,1,17780,0.6857534646987915
0.504649817943573,1,24746,0.6838905215263367
0.5028544068336487,1,45251,0.6874545812606812
0.5075859427452087,1,7370,0.6780892610549927
0.5062684416770935,1,12489,0.6806882619857788
0.5048747658729553,1,20990,0.6834448575973511
0.5012266039848328,1,73562,0.6906969547271729
0.5083414912223816,1,2917,0.6766018271446228
0.5028499364852905,1,46796,0.6874635219573975
0.5074798464775085,1,7177,0.67829829454422
0.5020103454589844,1,90600,0.6891345381736755
0.500482439994812,0,91332,0.6941125392913818
0.5006799101829529,0,142327,0.6945079565048218
0.5003820061683655,0,111233,0.6939114928245544
0.5006580352783203,0,109544,0.6944641470909119
0.5002636313438416,0,71463,0.6936745643615723
0.49854370951652527,0,256067,0.6902388334274292
0.4992673397064209,0,134340,0.6916829347610474
0.5011826753616333,0,80133,0.6955153346061707
0.4983426630496979,0,251066,0.6898379921913147
0.500232458114624,0,93980,0.6936122179031372
0.5017371773719788,0,72024,0.6966275572776794
0.5012259483337402,0,79946,0.6956021189689636
0.49984294176101685,0,162601,0.6928331255912781
0.4993225038051605,0,219289,0.6917930841445923
0.4992717504501343,0,240538,0.6916917562484741
0.5002842545509338,0,145881,0.6937158703804016
0.49941882491111755,0,145434,0.6919854879379272
