pred,actual,seqs,loss
0.49715548753738403,0,141953,0.687474250793457
0.49669384956359863,1,114418,0.6997814178466797
0.49571675062179565,0,61602,0.6846171617507935
0.4970342516899109,0,110696,0.6872332096099854
0.49649277329444885,1,68651,0.7001863718032837
0.4989398717880249,1,39064,0.6952697038650513
0.49536600708961487,0,98249,0.6839218735694885
0.5015599131584167,1,1741,0.6900321841239929
0.49887630343437195,1,67125,0.6953970789909363
0.49727845191955566,0,132154,0.6877188682556152
0.4964289665222168,0,195398,0.6860305070877075
0.49701470136642456,1,5658,0.6991356611251831
0.49678733944892883,0,123268,0.6867424249649048
0.49657195806503296,1,169650,0.7000268697738647
0.49821609258651733,0,92854,0.6895857453346252
0.49874982237815857,0,87367,0.6906499266624451
0.4980562627315521,1,133752,0.6970422267913818
0.49683254957199097,0,127696,0.6868322491645813
0.49808061122894287,0,90302,0.6893157362937927
0.4969153106212616,0,220021,0.6869967579841614
0.4971425235271454,0,127930,0.6874485015869141
0.4976489841938019,0,66663,0.6884561777114868
0.49866071343421936,0,77877,0.6904721856117249
0.4985566735267639,0,71134,0.6902647018432617
0.49815788865089417,0,107455,0.6894697546958923
0.4992748200893402,1,42867,0.6945986151695251
0.4983311891555786,0,156584,0.689815104007721
0.49502384662628174,1,27231,0.7031493186950684
0.4987472891807556,0,83968,0.6906449198722839
0.49783065915107727,1,177069,0.6974952816963196
0.49809351563453674,0,144199,0.6893414855003357
0.4994264245033264,0,82902,0.692000687122345
0.4966045320034027,0,238661,0.6863791942596436
0.4969569146633148,0,222609,0.6870794296264648
0.5023913383483887,1,8244,0.6883758902549744
0.4999082386493683,0,70398,0.6929636597633362
0.49865496158599854,0,126860,0.690460741519928
0.49641185998916626,0,96990,0.6859965324401855
0.4986160099506378,1,51091,0.6959189772605896
0.499371737241745,1,47220,0.6944044828414917
0.49731653928756714,0,181554,0.6877946257591248
0.4969455599784851,0,139303,0.6870568990707397
0.4964372515678406,0,277917,0.6860469579696655
0.4972229599952698,0,144068,0.6876084804534912
0.49682313203811646,0,158091,0.6868135333061218
0.4971599578857422,0,113668,0.6874831914901733
0.496542751789093,0,177046,0.686256468296051
0.4970804750919342,0,146036,0.687325119972229
0.49986425042152405,1,12369,0.6934187412261963
0.49629005789756775,1,19695,0.7005947232246399
0.49572300910949707,0,146312,0.6846295595169067
0.497318297624588,1,102108,0.6985250115394592
0.49156731367111206,1,1519,0.7101563811302185
0.4985625445842743,1,88862,0.6960262060165405
0.4954540729522705,0,216753,0.6840963959693909
0.4966762065887451,0,101001,0.686521589756012
0.49803081154823303,0,114695,0.6892165541648865
0.4956408143043518,0,134469,0.6844666004180908
0.49838778376579285,1,17700,0.6963768005371094
0.4972976744174957,0,135911,0.6877570748329163
0.4966500401496887,0,168329,0.6864696145057678
0.49698060750961304,1,41038,0.6992042660713196
0.4954594373703003,0,106275,0.6841070652008057
0.49802762269973755,1,23459,0.6970997452735901
0.4963085353374481,0,137701,0.6857913732528687
0.4952349066734314,0,167489,0.6836621165275574
0.49835070967674255,1,29270,0.6964511871337891
0.4965764284133911,1,29722,0.7000178694725037
0.4978076219558716,1,13745,0.6975415945053101
0.4972410798072815,1,14303,0.6986802816390991
0.49777713418006897,1,42684,0.6976028084754944
0.4963047206401825,0,152433,0.6857838034629822
0.4957137107849121,0,190795,0.6846111416816711
0.49980005621910095,1,1147,0.6935471296310425
0.4951345920562744,0,64456,0.6834633946418762
0.4948790669441223,0,248271,0.6829574108123779
0.4961119294166565,0,99547,0.6854011416435242
0.49499279260635376,0,107960,0.6831825971603394
0.49818864464759827,1,15029,0.6967764496803284
0.49506306648254395,1,48049,0.7030701041221619
0.4976949095726013,0,91221,0.6885476112365723
0.4984242618083954,1,23766,0.6963036060333252
0.49725520610809326,1,46182,0.698651909828186
0.498023122549057,1,22187,0.6971087455749512
0.4953750669956207,0,204472,0.6839398145675659
0.495936781167984,1,158666,0.7013068199157715
0.4962466061115265,1,18253,0.7006822824478149
0.4961094856262207,0,74702,0.6853962540626526
0.4970414936542511,1,13528,0.6990817785263062
0.49604716897010803,0,111859,0.6852726340293884
0.49543508887290955,1,78545,0.7023189067840576
0.4959467947483063,0,80171,0.6850734353065491
0.49675455689430237,0,127278,0.6866772770881653
0.49710315465927124,1,15245,0.6989577412605286
0.4971846044063568,1,99389,0.698793888092041
0.4945851266384125,0,147543,0.6823756694793701
0.4952269196510315,0,257248,0.6836463212966919
0.4963316321372986,1,75794,0.7005109786987305
0.4968683123588562,0,37149,0.6869033575057983
0.4959195554256439,0,166515,0.6850194334983826
0.5001140832901001,1,1550,0.6929190158843994
0.49650293588638306,1,19978,0.700165867805481
0.49789193272590637,0,156529,0.6889399290084839
0.4971694052219391,0,80920,0.6875019669532776
0.49664053320884705,1,7480,0.6998887658119202
0.4960881173610687,1,96926,0.7010017037391663
0.4961254298686981,1,162850,0.7009264826774597
0.4965032935142517,0,100581,0.6861780881881714
0.4966508746147156,0,87892,0.6864712834358215
0.4973474442958832,1,25399,0.698466420173645
0.49640247225761414,1,238997,0.7003682255744934
