pred,actual,seqs,loss
0.4991399645805359,1,7445,0.6948687434196472
0.4964925944805145,1,17780,0.7001867294311523
0.49721312522888184,1,24746,0.6987365484237671
0.49830004572868347,1,45251,0.6965528726577759
0.4960252344608307,1,7370,0.7011284828186035
0.4992785155773163,1,12489,0.6945911645889282
0.49747321009635925,1,20990,0.6982135772705078
0.49689623713493347,1,73562,0.6993740797042847
0.493815153837204,1,2917,0.705594003200531
0.49889522790908813,1,46796,0.6953591704368591
0.49847733974456787,1,7177,0.6961971521377563
0.4972391128540039,1,90600,0.6986842751502991
0.49642783403396606,0,91332,0.686028242111206
0.4961121678352356,0,142327,0.6854016184806824
0.49746009707450867,0,111233,0.6880802512168884
0.49623343348503113,0,109544,0.6856423020362854
0.4997502565383911,0,71463,0.6926478147506714
0.49574533104896545,0,256067,0.6846738457679749
0.4973408281803131,0,134340,0.6878429055213928
0.49474865198135376,0,80133,0.6826992630958557
0.4962737262248993,0,251066,0.685722291469574
0.49643194675445557,0,93980,0.6860364079475403
0.4960663616657257,0,72024,0.6853107213973999
0.49699243903160095,0,79946,0.6871500611305237
0.4947761595249176,0,162601,0.6827536821365356
0.4965791404247284,0,219289,0.6863287687301636
0.49647462368011475,0,240538,0.6861211657524109
0.497050017118454,0,145881,0.6872645616531372
0.49704885482788086,0,145434,0.687262237071991
