pred,actual,seqs,loss
0.504724383354187,1,7445,0.6837427616119385
0.5017013549804688,1,17780,0.6897502541542053
0.503290057182312,1,24746,0.6865886449813843
0.4997153580188751,1,45251,0.6937166452407837
0.5076888203620911,1,7370,0.6778866052627563
0.5052556991577148,1,12489,0.6826906204223633
0.5029596090316772,1,20990,0.6872454285621643
0.5014901161193848,1,73562,0.6901713609695435
0.5071295499801636,1,2917,0.6789888143539429
0.5026612281799316,1,46796,0.6878388524055481
0.5045408010482788,1,7177,0.6841065883636475
0.4993598461151123,1,90600,0.6944283246994019
0.4986425042152405,0,91332,0.6904358863830566
0.49993181228637695,0,142327,0.6930108070373535
0.5015243887901306,0,111233,0.6962006092071533
0.5006726384162903,0,109544,0.6944933533668518
0.49883463978767395,0,71463,0.6908191442489624
0.4985103905200958,0,256067,0.6901723742485046
0.49624401330947876,0,134340,0.6856632828712463
0.5010660886764526,0,80133,0.6952816247940063
0.49593210220336914,0,251066,0.6850442886352539
0.50016188621521,0,93980,0.6934710144996643
0.5018438100814819,0,72024,0.6968415975570679
0.4989463984966278,0,79946,0.6910421848297119
0.49975305795669556,0,162601,0.6926534175872803
0.49886366724967957,0,219289,0.6908770799636841
0.4976157248020172,0,240538,0.6883899569511414
0.5002287030220032,0,145881,0.6936047077178955
0.4966941475868225,0,145434,0.6865572333335876
