pred,actual,seqs,loss
0.587265133857727,1,17700,0.5322788953781128
0.6219932436943054,1,15029,0.47482603788375854
0.6334381103515625,1,88862,0.45659297704696655
0.5772826671600342,1,23766,0.5494232177734375
0.6152014136314392,1,22187,0.48580557107925415
0.49268531799316406,1,99389,0.7078846096992493
0.5298923850059509,1,169650,0.6350813508033752
0.5641931891441345,1,19978,0.5723585486412048
0.5955381989479065,1,5658,0.5182897448539734
0.571959376335144,1,48049,0.5586873292922974
0.6103745102882385,1,13528,0.4936825633049011
0.524101197719574,1,29270,0.6460704803466797
0.4382059574127197,0,80920,0.5766199827194214
0.4306347370147705,0,96990,0.5632331371307373
0.4287712275981903,0,101001,0.5599654912948608
0.4647524952888489,0,80171,0.6250259876251221
0.41187602281570435,0,248271,0.5308175086975098
0.4315354526042938,0,77877,0.5648163557052612
0.5163552165031433,0,37149,0.7264045476913452
0.430547297000885,0,220021,0.5630795359611511
0.43484631180763245,0,132154,0.5706575512886047
0.4183722138404846,0,146312,0.5419245958328247
0.4559526741504669,0,71134,0.6087190508842468
0.45338043570518494,0,91221,0.6040022373199463
0.42929527163505554,0,82902,0.5608832836151123
0.42016416788101196,0,100581,0.5450102686882019
0.4336981177330017,0,168329,0.5686279535293579
0.4413365423679352,0,127930,0.5822080373764038
0.4027160704135895,0,257248,0.5153626799583435
