pred,actual,seqs,loss
0.4971526563167572,0,83968,0.6874686479568481
0.4950712323188782,1,45251,0.7030536532402039
0.49403536319732666,0,126860,0.681288480758667
0.4973582327365875,0,72024,0.6878775358200073
0.4995554983615875,1,67125,0.694036602973938
0.5072505474090576,1,15245,0.678750216960907
0.4992709159851074,0,107960,0.6916900873184204
0.5002211332321167,1,42867,0.6927050352096558
0.5081366300582886,1,7480,0.6770049333572388
0.4979255795478821,0,141953,0.6890069246292114
0.49704083800315857,0,166515,0.6872463226318359
0.5142683386802673,1,1519,0.6650100946426392
0.5001754760742188,0,158091,0.6934981942176819
0.5018131136894226,1,90600,0.6895275115966797
0.5035878419876099,0,90302,0.7003487348556519
0.509212076663971,0,64456,0.711743175983429
0.5049422383308411,1,51091,0.6833112239837646
0.5022236704826355,0,98249,0.6976044178009033
0.5024788975715637,0,127278,0.6981173157691956
0.5060233473777771,0,66663,0.7052670121192932
0.5024300813674927,0,240538,0.6980192065238953
0.5022343993186951,0,181554,0.697625994682312
0.5016655325889587,0,204472,0.6964837908744812
0.5037038922309875,0,74702,0.7005825638771057
0.5044388175010681,0,144068,0.7020644545555115
0.5081204771995544,1,19695,0.677036702632904
0.502129316329956,0,167489,0.6974149346351624
0.5048757195472717,1,75794,0.683443009853363
0.5042418837547302,0,144199,0.7016671299934387
0.5090024471282959,1,46796,0.6753024458885193
0.5035063624382019,0,110696,0.7001845836639404
0.5039421319961548,0,145434,0.7010626792907715
0.5043815970420837,0,61602,0.7019490003585815
0.504216730594635,0,145881,0.7016164064407349
0.5140524506568909,1,12369,0.665429949760437
0.5014753341674805,0,256067,0.6961022019386292
0.5042540431022644,0,152433,0.7016916871070862
0.5005525350570679,0,111233,0.6942528486251831
0.5116248726844788,1,7445,0.6701635718345642
0.4979228675365448,1,114418,0.6973100900650024
0.5025171637535095,0,79946,0.6981942057609558
0.4990999102592468,0,195398,0.6913486123085022
0.5009204149246216,0,99547,0.6949896812438965
0.5000060796737671,0,147543,0.6931593418121338
0.5003345012664795,0,80133,0.6938164234161377
0.4978570342063904,0,216753,0.6888704299926758
0.5017926692962646,0,137701,0.6967389583587646
0.4996342957019806,0,114695,0.6924160122871399
0.5059114098548889,1,20990,0.6813936829566956
0.5134674310684204,1,1550,0.6665686964988708
0.49426475167274475,0,134340,0.6817419528961182
0.49853676557540894,1,46182,0.6960779428482056
0.4961765706539154,1,177069,0.7008234262466431
0.5009255409240723,1,24746,0.6912978291511536
0.49745792150497437,0,93980,0.6880759000778198
0.4929836690425873,0,219289,0.6792120933532715
0.4944125711917877,0,190795,0.6820343136787415
0.49336767196655273,0,134469,0.6799697279930115
0.498818576335907,1,25399,0.6955128312110901
0.4917980432510376,0,238661,0.6768763661384583
0.4919952154159546,0,156529,0.677264392375946
0.5011465549468994,1,23459,0.6908566951751709
0.4876185357570648,0,251066,0.6686859130859375
0.49975085258483887,1,13745,0.6936455965042114
0.49339762330055237,0,113668,0.6800288558006287
0.49012163281440735,0,71463,0.6735830903053284
0.49296748638153076,1,96926,0.7073120474815369
0.4914272427558899,1,162850,0.7104414105415344
0.495688259601593,1,39064,0.7018080353736877
0.5079057216644287,1,1147,0.6774594187736511
0.494157612323761,1,29722,0.7049007415771484
0.4864332675933838,0,277917,0.6663752794265747
0.4903438687324524,0,107455,0.6740190386772156
0.4956929683685303,1,18253,0.7017985582351685
0.4924280345439911,0,91332,0.6781167984008789
0.4898505210876465,0,162601,0.6730514764785767
0.4905087947845459,0,92854,0.674342691898346
0.49153828620910645,0,111859,0.6763653755187988
0.49161478877067566,1,47220,0.7100598216056824
0.48832249641418457,1,238997,0.7167792320251465
0.49073097109794617,0,146036,0.6747788786888123
0.48996850848197937,1,158666,0.7134141325950623
0.4923216700553894,1,42684,0.7086229920387268
0.4954735040664673,1,27231,0.7022414207458496
0.49147480726242065,0,106275,0.6762405037879944
0.4978455603122711,1,7177,0.6974653601646423
0.4971248507499695,1,12489,0.6989140510559082
0.48928263783454895,0,139303,0.671938955783844
0.4948386549949646,1,41038,0.7035235166549683
0.4911397397518158,0,135911,0.6755818128585815
0.4958648383617401,1,73562,0.7014518976211548
0.492075115442276,0,123268,0.6774216890335083
0.4934762120246887,0,87892,0.680184006690979
0.5009660720825195,1,14303,0.6912168860435486
0.49903738498687744,1,102108,0.6950742602348328
0.4915176033973694,0,156584,0.6763246655464172
0.49472787976264954,0,109544,0.6826581358909607
0.5002936124801636,1,17780,0.6925601363182068
0.4919934868812561,0,87367,0.6772609949111938
0.49117425084114075,0,127696,0.6756496429443359
0.4947778284549713,1,133752,0.7036464214324951
0.4941112697124481,1,78545,0.7049945592880249
0.4938403367996216,0,70398,0.6809031367301941
0.49221572279930115,0,142327,0.67769855260849
0.5039780139923096,1,8244,0.6852226257324219
0.510335385799408,1,1741,0.6726871728897095
0.5030577182769775,1,2917,0.6870503425598145
0.49437177181243896,0,222609,0.6819536089897156
0.4971393346786499,0,177046,0.6874421834945679
0.5020604133605957,1,68651,0.6890348196029663
0.5071722865104675,1,7370,0.6789045333862305
