pred,actual,seqs,loss
0.5442445874214172,1,7480,0.6083565354347229
0.49849843978881836,1,23459,0.6961548328399658
0.43919599056243896,1,162850,0.8228095173835754
0.5446217656135559,1,46182,0.6076637506484985
0.4983150064945221,1,68651,0.6965228319168091
0.5433595776557922,1,41038,0.6099839806556702
0.5136675238609314,1,13745,0.6661790609359741
0.5452731847763062,1,8244,0.6064683794975281
0.45479828119277954,1,51091,0.7879012823104858
0.5125885605812073,1,19695,0.6682817935943604
0.4500643014907837,1,158666,0.7983648180961609
0.5735489726066589,1,1519,0.5559119582176208
0.382560670375824,0,156584,0.48217445611953735
0.46498313546180725,0,146036,0.6254569888114929
0.39510437846183777,0,141953,0.5026993751525879
0.49321219325065613,0,70398,0.6796628832817078
0.45184776186943054,0,177046,0.6012022495269775
0.4710054099559784,0,127696,0.6367771029472351
0.4111899137496948,0,195398,0.5296515822410583
0.4004843235015869,0,110696,0.5116331577301025
0.4566246569156647,0,83968,0.6099549531936646
0.4704120457172394,0,64456,0.6356559991836548
0.42022934556007385,0,144199,0.5451226830482483
0.4997875392436981,0,90302,0.6927223801612854
0.4150524139404297,0,156529,0.5362330675125122
0.4439599812030792,0,106275,0.5869150161743164
0.44851163029670715,0,152433,0.5951344966888428
0.38372179865837097,0,137701,0.4840568006038666
0.4087041914463043,0,181554,0.5254388451576233
