pred,actual,seqs,loss
0.4113958775997162,0,77877,0.5300014615058899
0.49828049540519714,1,29270,0.6965920925140381
0.4133826196193695,0,144068,0.5333824753761292
0.4041556119918823,0,168329,0.5177757740020752
0.4347932040691376,1,169650,0.8328847885131836
0.41327083110809326,1,238997,0.8836521506309509
0.4245734214782715,0,96990,0.5526436567306519
0.5695375204086304,1,7370,0.5629305839538574
0.5682203769683838,1,1147,0.5652459859848022
0.4374455511569977,0,251066,0.5752673745155334
0.411430299282074,0,219289,0.5300599336624146
0.5611678957939148,1,2917,0.5777351260185242
0.5062467455863953,0,139303,0.7057193517684937
0.5937215685844421,1,25399,0.521344780921936
0.3900596797466278,0,147543,0.4943941831588745
0.45396289229393005,0,74702,0.6050683259963989
0.5757999420166016,1,13528,0.551995038986206
0.4717179834842682,0,93980,0.6381250023841858
0.40959128737449646,0,146312,0.5269402265548706
0.4109380841255188,0,220021,0.5292239785194397
0.5042132139205933,0,79946,0.7016093134880066
0.49184608459472656,0,126860,0.676970899105072
0.5365638136863708,0,80171,0.7690865993499756
0.4830029606819153,0,61602,0.6597181558609009
0.41939714550971985,0,132154,0.5436882972717285
0.4602488577365875,1,99389,0.7759879231452942
0.5478620529174805,0,37149,0.7937679290771484
0.544155478477478,1,47220,0.6085202693939209
0.413303017616272,0,277917,0.5332468152046204
0.5598337054252625,1,18253,0.5801154971122742
0.42951515316963196,0,216753,0.56126868724823
0.4035363793373108,0,166515,0.5167370438575745
0.4505122900009155,0,107960,0.5987688899040222
0.45710334181785583,0,127930,0.6108362674713135
0.5755494832992554,1,27231,0.5524300932884216
0.4134892225265503,0,92854,0.5335642099380493
0.46004506945610046,0,111859,0.616269588470459
0.43974030017852783,0,99547,0.5793548822402954
0.5474549531936646,1,1550,0.602475106716156
0.5802109241485596,1,14303,0.5443635582923889
0.4224001169204712,0,134340,0.5488739013671875
0.4749571681022644,0,80920,0.644275426864624
0.4536629319190979,0,123268,0.6045191287994385
0.4117980897426605,0,145881,0.5306850075721741
0.4320770800113678,0,111233,0.5657695531845093
0.38563740253448486,0,257248,0.4871699810028076
0.43592342734336853,0,101001,0.5725652575492859
0.4267115890979767,0,98249,0.5563663244247437
0.45685505867004395,1,75794,0.7833890914916992
0.4512704014778137,1,39064,0.7956885695457458
0.37871256470680237,0,145434,0.47596144676208496
0.4701366722583771,1,15029,0.7547318339347839
0.5128436088562012,1,67125,0.6677843332290649
0.5063085556030273,1,42684,0.6806089878082275
0.3872346878051758,0,134469,0.4897732734680176
0.4300020933151245,0,127278,0.5621225833892822
0.3742968738079071,0,238661,0.4688792824745178
0.38474762439727783,0,256067,0.48572272062301636
0.5051276683807373,1,15245,0.6829440593719482
0.45065009593963623,0,71134,0.5990197062492371
0.4079475700855255,0,109544,0.5241600871086121
0.4142662286758423,1,78545,0.8812464475631714
0.39963266253471375,0,100581,0.5102136135101318
0.4397026598453522,1,90600,0.8216565847396851
0.3994583487510681,0,80133,0.5099232792854309
0.4097672998905182,0,190795,0.5272384285926819
0.5184310674667358,1,7445,0.6569482088088989
0.4671875834465027,1,48049,0.7610244154930115
0.40075746178627014,1,133752,0.9143989086151123
0.5919016599655151,1,5658,0.5244147777557373
0.580435037612915,1,1741,0.5439773797988892
0.411117285490036,0,91221,0.5295282602310181
0.39916861057281494,0,107455,0.5094408988952637
0.5170178413391113,1,29722,0.6596779227256775
0.39996299147605896,0,72024,0.510763943195343
0.39949876070022583,0,248271,0.5099905729293823
0.3799307942390442,0,135911,0.4779241681098938
0.43533918261528015,0,87367,0.5715300440788269
0.4456155598163605,1,42867,0.808298647403717
0.40967050194740295,1,73562,0.8924021124839783
0.47660574316978455,0,91332,0.6474202871322632
0.5239949822425842,1,17700,0.6462731957435608
0.5279668569564819,1,12489,0.638721764087677
0.5333880186080933,1,12369,0.6285061240196228
0.4023856520652771,0,222609,0.5148096084594727
0.5006894469261169,1,22187,0.6917692422866821
0.40736129879951477,1,88862,0.8980547785758972
0.4053672254085541,0,87892,0.5198112726211548
0.43361902236938477,1,102108,0.8355889320373535
0.4571681618690491,0,142327,0.6109557151794434
0.5177346467971802,1,17780,0.6582924127578735
0.3869282007217407,0,162601,0.48927322030067444
0.3951571583747864,0,204472,0.5027866363525391
0.41146960854530334,1,96926,0.8880200982093811
0.5448793172836304,1,23766,0.6071909666061401
0.3972643315792084,0,158091,0.506276547908783
0.4013904631137848,0,167489,0.5131457448005676
0.43631646037101746,1,114418,0.8293874859809875
0.39100131392478943,0,66663,0.495939165353775
0.4115357995033264,0,113668,0.5302392244338989
0.510323703289032,1,19978,0.6727100610733032
0.4158593416213989,1,177069,0.8774082064628601
0.3805653154850006,0,240538,0.4789479970932007
0.5934666395187378,0,71463,0.9000892639160156
0.4489544630050659,1,46796,0.8008338212966919
0.5771254897117615,1,45251,0.5496955513954163
0.5520365834236145,1,20990,0.5941409468650818
0.41830432415008545,0,82902,0.5418078899383545
0.4257904887199402,0,114695,0.5547609329223633
0.5454044938087463,1,7177,0.6062275767326355
0.5732818245887756,1,24746,0.5563778281211853
