pred,actual,seqs,loss
0.5003387928009033,0,109544,0.6938250064849854
0.5029907822608948,1,73562,0.6871834397315979
0.4995916783809662,0,87367,0.6923308968544006
0.5006235241889954,0,123268,0.6943950057029724
0.5023860931396484,1,27231,0.6883863210678101
0.49745938181877136,1,238997,0.6982413530349731
0.5015866160392761,0,79946,0.6963254809379578
0.5056910514831543,1,19695,0.6818293929100037
0.5037593841552734,1,1550,0.6856565475463867
0.4981410801410675,0,71463,0.6894362568855286
0.4972881078720093,0,219289,0.6877380609512329
0.5010800957679749,1,46182,0.6909893155097961
0.49855875968933105,0,158091,0.690268874168396
0.5035814046859741,1,42684,0.6860098838806152
0.4984568953514099,0,181554,0.6900657415390015
0.4975042939186096,0,216753,0.6881681680679321
0.5003336071968079,1,96926,0.692480206489563
0.4993884861469269,0,256067,0.6919249296188354
0.5004035830497742,0,152433,0.6939546465873718
0.49902182817459106,0,142327,0.6911927461624146
0.5025286078453064,0,91332,0.6982172131538391
0.49992096424102783,0,240538,0.6929891109466553
0.501003086566925,0,156529,0.6951553821563721
0.5000122785568237,0,90302,0.6931717395782471
0.4996388852596283,0,156584,0.6924251914024353
0.5070227384567261,1,24746,0.6791993975639343
0.4989456832408905,0,134340,0.6910407543182373
0.5020889043807983,1,114418,0.6889780759811401
0.5006852746009827,0,66663,0.6945186853408813
0.5013932585716248,1,41038,0.6903645396232605
0.49834775924682617,0,190795,0.6898481249809265
0.4982301890850067,0,166515,0.6896138191223145
0.49871715903282166,0,222609,0.6905847787857056
0.5001936554908752,0,126860,0.6935345530509949
0.5046108961105347,1,8244,0.683967649936676
0.5019583702087402,0,87892,0.6970716118812561
0.4990140497684479,0,167489,0.691177248954773
0.49809741973876953,0,127278,0.6893492341041565
0.5030807852745056,1,25399,0.6870045065879822
0.5002199411392212,1,12489,0.6927074193954468
0.4963701665401459,0,147543,0.6859137415885925
0.500321090221405,0,114695,0.693789541721344
0.49883386492729187,0,70398,0.690817654132843
0.4999593496322632,0,135911,0.693065881729126
0.5015959739685059,0,139303,0.696344256401062
0.500827431678772,0,107455,0.6948034167289734
0.5001024603843689,0,146036,0.6933521032333374
0.49934402108192444,0,127696,0.6918360590934753
0.5020952224731445,1,42867,0.6889654994010925
0.5009223222732544,1,17780,0.6913042068481445
0.49668675661087036,0,145881,0.6865425705909729
0.5039005875587463,1,12369,0.6853762865066528
0.5032837986946106,1,14303,0.6866010427474976
0.4987470507621765,1,177069,0.6956562399864197
0.498076468706131,0,98249,0.6893075108528137
0.5006282329559326,0,93980,0.6944044232368469
0.49938562512397766,0,92854,0.691919207572937
0.4992656707763672,0,144068,0.6916795969009399
0.5033953785896301,1,39064,0.6863793730735779
0.49674803018569946,0,61602,0.6866642832756042
0.5004997849464417,0,110696,0.6941472291946411
0.5001843571662903,1,20990,0.6927785277366638
0.49800875782966614,0,72024,0.689172625541687
0.49737709760665894,1,162850,0.6984068155288696
0.4994176924228668,0,83968,0.6919832229614258
0.498251736164093,0,111233,0.6896567344665527
0.5031762719154358,1,13745,0.6868147253990173
0.500895082950592,1,47220,0.6913586258888245
0.4989186227321625,1,158666,0.6953122615814209
0.5002126693725586,1,46796,0.6927219033241272
0.5020673274993896,1,68651,0.6890210509300232
0.4983280897140503,0,145434,0.6898089647293091
0.49390873312950134,0,277917,0.6810382604598999
0.5040541291236877,1,7480,0.6850716471672058
0.4985711872577667,0,162601,0.6902936100959778
0.5004383325576782,0,111859,0.6940242052078247
0.4972759187221527,0,137701,0.6877138018608093
0.49739980697631836,0,80133,0.6879602670669556
0.49699902534484863,1,51091,0.6991671919822693
0.5066878795623779,1,1147,0.6798601150512695
0.49881941080093384,0,74702,0.6907888054847717
0.5042152404785156,1,7370,0.6847520470619202
0.5063767433166504,1,7445,0.6804743409156799
0.49918392300605774,1,102108,0.6947806477546692
0.49702006578445435,0,204472,0.6872050166130066
0.5034548044204712,1,15245,0.6862613558769226
0.5063046813011169,1,1741,0.6806166768074036
0.49810728430747986,0,99547,0.6893689036369324
0.5025927424430847,1,2917,0.6879751086235046
0.4959486126899719,0,238661,0.6850770711898804
0.4980364441871643,1,45251,0.6970820426940918
0.49809640645980835,0,106275,0.6893472075462341
0.4979129433631897,0,141953,0.6889817714691162
0.501072347164154,1,23459,0.691004753112793
0.4984854459762573,1,90600,0.6961808800697327
0.49782595038414,0,113668,0.6888085007667542
0.4976249933242798,0,134469,0.6884084343910217
0.4971287250518799,1,133752,0.6989063024520874
0.49855756759643555,0,144199,0.690266489982605
0.5041553974151611,0,64456,0.7014927268028259
0.5012768507003784,1,78545,0.6905967593193054
0.5078417658805847,1,7177,0.6775853633880615
0.49925699830055237,0,195398,0.6916622519493103
0.5003567337989807,0,107960,0.6938608884811401
0.5039682388305664,1,18253,0.6852420568466187
0.5068790316581726,1,1519,0.6794828772544861
0.49836409091949463,1,75794,0.6964243650436401
0.49753397703170776,0,251066,0.6882272362709045
0.4981406033039093,0,177046,0.6894353032112122
0.5007853507995605,1,67125,0.6915777325630188
0.5035006999969482,1,29722,0.6861701607704163
