pred,actual,seqs,loss
0.47986891865730286,0,82902,0.6536744236946106
0.5231595635414124,1,2917,0.6478687524795532
0.48256516456604004,0,134340,0.6588717103004456
0.4775471091270447,0,167489,0.6492204666137695
0.5006775856018066,1,19978,0.691792905330658
0.49205195903778076,1,45251,0.709170937538147
0.4977191388607025,0,80133,0.6885958313941956
0.49736806750297546,1,47220,0.6984249353408813
0.5033138990402222,1,42867,0.6865412592887878
0.47693198919296265,0,134469,0.6480438113212585
0.47615331411361694,0,145434,0.6465561985969543
0.5041098594665527,1,13745,0.6849610805511475
0.4768439829349518,0,222609,0.6478755474090576
0.5275382995605469,1,1519,0.6395338177680969
0.4836030900478363,0,71134,0.6608796119689941
0.4905180335044861,0,132154,0.6743608117103577
0.4707295596599579,1,88862,0.7534715533256531
0.4851118326187134,0,93980,0.6638055443763733
0.47829392552375793,0,127278,0.6506509184837341
0.476999968290329,0,107455,0.6481737494468689
0.48566657304763794,0,96990,0.664883553981781
0.5209619998931885,0,71463,0.7359753847122192
0.4840153753757477,0,79946,0.6616783142089844
0.47948524355888367,0,145881,0.6529370546340942
0.4752033054828644,0,219289,0.644744336605072
0.5041025280952454,1,23766,0.6849756240844727
0.47735288739204407,0,195398,0.6488487720489502
0.5060127377510071,1,24746,0.6811934113502502
0.4910493493080139,0,72024,0.6754042506217957
0.49764731526374817,1,41038,0.6978636384010315
0.4794282615184784,0,177046,0.6528275609016418
0.4874502420425415,0,100581,0.6683574914932251
0.47434529662132263,0,146036,0.6431107521057129
0.47910597920417786,0,80920,0.652208685874939
0.47782620787620544,1,114418,0.7385082244873047
0.47998470067977905,0,98249,0.6538970470428467
0.48736339807510376,0,142327,0.6681880950927734
0.48832738399505615,0,70398,0.6700702905654907
0.5061342120170593,1,7177,0.6809533834457397
0.5062423348426819,1,19695,0.6807398200035095
0.47816896438598633,0,126860,0.6504114270210266
0.48572012782096863,0,90302,0.6649876832962036
0.47205594182014465,0,238661,0.6387649774551392
0.48053574562072754,0,101001,0.6549572944641113
0.4693461060523987,0,248271,0.6336452960968018
0.48799383640289307,0,66663,0.6694186329841614
0.47261691093444824,0,110696,0.639828085899353
0.476303368806839,0,137701,0.6468427181243896
0.48128241300582886,1,99389,0.7313010692596436
0.4850233495235443,1,15029,0.723558247089386
0.47186997532844543,0,251066,0.6384127736091614
0.48187127709388733,1,51091,0.7300782799720764
0.49226585030555725,1,73562,0.7087363600730896
0.48502957820892334,1,46796,0.7235454320907593
0.4727550446987152,0,256067,0.6400900483131409
0.4804415702819824,0,162601,0.6547759771347046
0.48245769739151,0,80171,0.6586639881134033
0.4851059913635254,0,37149,0.663794219493866
0.47099852561950684,1,39064,0.7529003024101257
0.47651249170303345,0,109544,0.6472421288490295
0.47653383016586304,0,91221,0.6472828984260559
0.48750343918800354,1,75794,0.7184579372406006
0.4958571493625641,0,91332,0.6848956346511841
0.49616459012031555,1,7445,0.7008475661277771
0.46969935297966003,0,257248,0.6343111991882324
0.4726150929927826,0,158091,0.639824628829956
0.4987969696521759,1,20990,0.6955561637878418
0.4921704828739166,1,23459,0.7089301347732544
0.5065259337425232,1,7370,0.6801797747612
0.4964936673641205,1,17700,0.7001845240592957
0.475048303604126,1,169650,0.7443388104438782
0.48794499039649963,0,83968,0.669323205947876
0.474203884601593,0,64456,0.6428417563438416
0.4953027665615082,1,17780,0.7025860548019409
0.47832340002059937,0,146312,0.6507074236869812
0.47960588335990906,0,77877,0.6531688570976257
0.47019362449645996,0,240538,0.6352436542510986
0.47184714674949646,0,147543,0.6383695602416992
0.4755462408065796,1,90600,0.7432911396026611
0.49617651104927063,1,12489,0.7008235454559326
0.475385457277298,0,220021,0.6450914740562439
0.5041689276695251,1,46182,0.684843897819519
0.5153945088386536,1,7480,0.6628226637840271
0.47711390256881714,1,68651,0.7400000095367432
0.4728834331035614,0,152433,0.6403335928916931
0.49674052000045776,1,8244,0.6996874809265137
0.49932950735092163,1,27231,0.694489061832428
0.47303467988967896,0,181554,0.6406205296516418
0.5121113657951355,1,5658,0.6692131757736206
0.48175880312919617,0,123268,0.6573145389556885
0.501390278339386,1,12369,0.690370500087738
0.4747440218925476,0,127930,0.6438695788383484
0.4827461242675781,0,106275,0.6592214703559875
0.4718031883239746,1,177069,0.7511933445930481
0.5022850036621094,1,13528,0.6885876059532166
0.4753541946411133,0,135911,0.6450319290161133
0.47065043449401855,0,156584,0.6361062526702881
0.49929502606391907,1,42684,0.6945581436157227
0.4708954095840454,0,141953,0.6365691423416138
0.4706197679042816,0,168329,0.6360483169555664
0.47693827748298645,1,162850,0.7403681874275208
0.4870893061161041,1,29722,0.7193077802658081
0.4686548113822937,0,156529,0.6323434114456177
0.47772204875946045,0,111233,0.6495553851127625
0.5104784965515137,1,14303,0.672406792640686
0.5036666989326477,1,22187,0.6858405470848083
0.490790456533432,1,48049,0.7117379903793335
0.48070159554481506,0,144199,0.6552765965461731
0.48626646399497986,0,127696,0.6660505533218384
0.5003476738929749,1,29270,0.692452073097229
0.47222697734832764,1,158666,0.7502955198287964
