pred,actual,seqs,loss
0.48052072525024414,0,190795,0.6549283862113953
0.478489488363266,1,19978,0.737121045589447
0.4842607080936432,0,107960,0.6621538996696472
0.47755441069602966,0,111859,0.649234414100647
0.4779942035675049,1,90600,0.7381566762924194
0.4916990399360657,1,39064,0.7098884582519531
0.4810234308242798,0,158091,0.6558965444564819
0.4939616620540619,1,47220,0.7052973508834839
0.5083606839179993,1,24746,0.67656409740448
0.4682592451572418,0,87892,0.6315991878509521
0.477780818939209,0,80920,0.6496679186820984
0.49621865153312683,1,67125,0.7007386088371277
0.4762250483036041,0,100581,0.6466931700706482
0.531525731086731,1,7445,0.632003664970398
0.4762820899486542,0,147543,0.6468020677566528
0.4748651087284088,0,93980,0.6441001296043396
0.4780431091785431,1,133752,0.7380543947219849
0.4762653410434723,0,219289,0.6467701196670532
0.4819214940071106,0,91332,0.6576284766197205
0.4727916419506073,0,101001,0.6401594281196594
0.4712637662887573,0,74702,0.6372655630111694
0.4683261811733246,0,168329,0.6317250728607178
0.5344892740249634,0,71463,0.7646201252937317
0.4780283570289612,0,167489,0.6501420140266418
0.4772900342941284,0,107455,0.6487285494804382
0.4822740852832794,1,45251,0.7292426824569702
0.48033207654953003,0,72024,0.6545652747154236
0.5291458368301392,1,1550,0.6364911794662476
0.490355521440506,0,61602,0.6740419268608093
0.4952026307582855,1,48049,0.702788233757019
0.46909457445144653,0,240538,0.6331713795661926
0.46520596742630005,0,277917,0.6258735656738281
0.4880490303039551,0,77877,0.6695263981819153
0.47079116106033325,0,248271,0.6363721489906311
0.5038461089134216,1,17700,0.6854844093322754
0.47517746686935425,0,135911,0.6446951031684875
0.4811401963233948,0,96990,0.656121551990509
0.487388551235199,0,109544,0.6682371497154236
0.48632127046585083,1,99389,0.7208858132362366
0.49161744117736816,1,27231,0.7100543975830078
0.4774053692817688,0,92854,0.6489492058753967
0.4686637222766876,0,113668,0.6323601603507996
0.48454993963241577,0,114695,0.6627148389816284
0.4766196012496948,0,220021,0.6474467515945435
0.47830986976623535,0,82902,0.6506814956665039
0.4765957295894623,0,256067,0.6474011540412903
0.4908582270145416,0,166515,0.6750288009643555
0.4678645730018616,0,142327,0.6308572888374329
0.48669394850730896,1,102108,0.7201197743415833
0.5267016887664795,1,2917,0.641120970249176
0.4794010818004608,0,66663,0.6527753472328186
0.4965934753417969,1,14303,0.699983537197113
0.47886890172958374,1,114418,0.7363284230232239
0.46588459610939026,1,73562,0.763817310333252
0.48144304752349854,0,127930,0.6567054390907288
0.49799296259880066,0,37149,0.6891411542892456
0.4841759502887726,0,111233,0.6619895696640015
0.4629776179790497,0,204472,0.6217154860496521
0.49388980865478516,1,17780,0.7054428458213806
0.48245853185653687,0,98249,0.658665657043457
0.477558970451355,0,79946,0.649243175983429
0.5261868238449097,1,1741,0.6420989632606506
0.4831394851207733,0,145881,0.6599822640419006
0.49079838395118713,1,20990,0.7117218375205994
0.4857996702194214,0,87367,0.6651423573493958
0.4743817448616028,0,139303,0.6431800723075867
0.49902206659317017,1,23766,0.6951049566268921
0.5064416527748108,1,29722,0.6803461313247681
0.48674437403678894,1,42684,0.7200161814689636
0.505835235118866,1,22187,0.681544303894043
0.5037242770195007,1,15029,0.6857262253761292
0.48656657338142395,0,80171,0.6666349172592163
0.48587992787361145,0,134340,0.6652984619140625
0.5140134692192078,1,15245,0.6655058264732361
0.45817285776138306,0,216753,0.6128082275390625
0.4762740433216095,0,162601,0.6467866897583008
0.4797734320163727,0,71134,0.6534908413887024
0.47631168365478516,0,123268,0.6468585729598999
0.4806922674179077,1,78545,0.7325279712677002
0.4781529903411865,1,46796,0.737824559211731
0.47584453225135803,0,80133,0.6459669470787048
0.5225592255592346,1,13528,0.6490169763565063
0.5081900954246521,1,12489,0.6768996715545654
0.4910438358783722,1,75794,0.7112218737602234
0.4730163812637329,0,146312,0.6405858397483826
0.4805848300457001,1,177069,0.7327515482902527
0.5091645121574402,1,18253,0.6749840974807739
0.4749405086040497,0,144068,0.6442437171936035
0.5392178893089294,1,1147,0.6176355481147766
0.48469290137290955,0,132154,0.6629922389984131
0.4960191249847412,1,5658,0.701140820980072
0.48684725165367126,0,91221,0.6671817302703857
0.4872552454471588,0,99547,0.6679770946502686
0.5296708941459656,1,25399,0.6354994177818298
0.48048198223114014,1,88862,0.7329655289649963
0.47092336416244507,0,126860,0.6366220116615295
0.4840922951698303,0,127278,0.6618273854255676
0.4831241965293884,1,96926,0.7274815440177917
0.47307631373405457,0,222609,0.640699565410614
0.4638988673686981,0,134469,0.623432457447052
0.49934121966362,1,42867,0.6944656372070312
0.4951242506504059,1,7177,0.7029465436935425
0.47278696298599243,0,251066,0.6401505470275879
0.4735614061355591,0,257248,0.6416205763816833
0.45979052782058716,1,238997,0.7769842743873596
0.4859018623828888,1,12369,0.7217485904693604
0.4745945632457733,1,169650,0.7452943921089172
0.48322978615760803,0,238661,0.6601569652557373
0.4831256866455078,0,145434,0.6599555611610413
0.4965762495994568,1,29270,0.7000182271003723
0.5028958320617676,1,7370,0.6873722076416016
