pred,actual,seqs,loss
0.2717638909816742,0,152433,0.3171299695968628
0.7043437361717224,1,45251,0.3504887819290161
0.5274092555046082,0,126860,0.7495254874229431
0.3961228132247925,0,109544,0.504384458065033
0.7356634140014648,1,24746,0.3069825768470764
0.5194935202598572,1,68651,0.6549009680747986
0.47441405057907104,0,113668,0.6432415246963501
0.3479343056678772,1,238997,1.055741548538208
0.7284796833992004,1,1741,0.3167955279350281
0.2531997263431549,0,156529,0.2919574975967407
0.3044466972351074,0,64456,0.36304762959480286
0.65755295753479,1,47220,0.41922998428344727
0.3019433915615082,0,99547,0.35945507884025574
0.7787209749221802,1,13745,0.2501024901866913
0.3078351616859436,0,134469,0.36793115735054016
0.32537704706192017,0,256067,0.39360132813453674
0.578620433807373,1,29722,0.5471085906028748
0.3385637700557709,0,134340,0.4133417010307312
0.7653155326843262,0,71463,1.44951331615448
0.3349418342113495,0,167489,0.4078807830810547
0.3490501642227173,0,251066,0.4293226897716522
0.39690980315208435,0,111859,0.5056885480880737
0.3787400722503662,0,127696,0.4760057330131531
0.39350590109825134,0,135911,0.5000602602958679
0.3725503087043762,0,87892,0.4660917818546295
0.7104436755180359,1,41038,0.341865599155426
0.30420464277267456,0,166515,0.3626996874809265
0.610943615436554,1,67125,0.4927505850791931
0.42564672231674194,0,111233,0.5545105934143066
0.4237598776817322,1,102108,0.8585883378982544
0.2601500153541565,0,219289,0.3013078272342682
0.4352746605873108,0,80133,0.5714157819747925
0.5623655319213867,0,127278,0.8263712525367737
0.5721762180328369,0,158091,0.8490439057350159
0.752941906452179,1,2917,0.2837671935558319
0.4129025638103485,0,79946,0.5325645208358765
0.5321857333183289,0,70398,0.7596839070320129
0.33732327818870544,0,177046,0.4114679992198944
0.7125817537307739,1,25399,0.3388606309890747
0.6407873034477234,1,7445,0.4450576901435852
0.5857815742492676,0,90302,0.8813618421554565
0.3711279630661011,0,93980,0.4638274908065796
0.30405816435813904,0,137701,0.3624891936779022
0.3542273938655853,0,83968,0.43730783462524414
0.4366791248321533,0,106275,0.573905885219574
0.2672375738620758,0,144068,0.3109337389469147
0.25237149000167847,0,238661,0.29084905982017517
0.3526677191257477,0,92854,0.4348955452442169
0.4838154911994934,1,39064,0.7260516881942749
0.6650378704071045,1,42684,0.4079113006591797
0.5219259858131409,0,91332,0.7379897236824036
0.695933997631073,1,12489,0.36250045895576477
0.6284047365188599,1,19695,0.4645708203315735
0.6651537418365479,1,18253,0.4077370762825012
0.28710970282554626,0,204472,0.33842772245407104
0.3381693363189697,0,123268,0.41274556517601013
0.24562489986419678,0,222609,0.28186556696891785
0.32587018609046936,0,146036,0.3943325877189636
0.46313247084617615,1,46182,0.7697421312332153
0.31713902950286865,0,98249,0.38146400451660156
0.2520941197872162,0,147543,0.2904781401157379
0.32524874806404114,1,90600,1.1231650114059448
0.25033122301101685,0,240538,0.28812381625175476
0.3266535699367523,1,96926,1.1188551187515259
0.28481754660606384,0,144199,0.33521759510040283
0.2761227786540985,0,156584,0.3231334984302521
0.6347652673721313,1,1147,0.4545000195503235
0.5231742858886719,1,7177,0.6478406190872192
0.25698620080947876,1,133752,1.3587329387664795
0.46678271889686584,1,177069,0.7618914246559143
0.5077149868011475,1,46796,0.6778350472450256
0.27406513690948486,0,145434,0.3202950060367584
0.2666391432285309,0,110696,0.3101173937320709
0.7762075662612915,1,7370,0.2533353269100189
0.25129345059394836,0,277917,0.2894081473350525
0.2526392340660095,0,107960,0.2912072539329529
0.2635749578475952,0,216753,0.30594784021377563
0.2633041441440582,0,162601,0.30558013916015625
0.4728400409221649,1,78545,0.7489981055259705
0.7708045244216919,1,14303,0.2603204846382141
0.3097255825996399,0,61602,0.3706660568714142
0.658051609992981,1,17780,0.41847190260887146
0.6771862506866455,1,15245,0.38980892300605774
0.2543894350528717,1,162850,1.3688889741897583
0.3552158772945404,0,66663,0.43883970379829407
0.6819827556610107,1,27231,0.38275089859962463
0.688987672328949,1,23459,0.3725318908691406
0.23748987913131714,0,107455,0.2711395025253296
0.6248009204864502,1,8244,0.4703221917152405
0.25718384981155396,0,141953,0.29730671644210815
0.5916250348091125,1,42867,0.5248821973800659
0.29519224166870117,0,142327,0.3498302102088928
0.2601286768913269,0,74702,0.3012790083885193
0.2901812493801117,1,158666,1.2372496128082275
0.5691651701927185,1,20990,0.5635846257209778
0.28452688455581665,0,114695,0.334811270236969
0.28956902027130127,0,72024,0.34188348054885864
0.4482804834842682,1,114418,0.8023361563682556
0.2866293489933014,0,139303,0.33775413036346436
0.3535448908805847,0,87367,0.43625152111053467
0.32156187295913696,1,73562,1.1345653533935547
0.593388020992279,1,12369,0.5219067335128784
0.2872365415096283,0,195398,0.338605672121048
0.2685787081718445,0,181554,0.3127656579017639
0.7195980548858643,1,1519,0.32906249165534973
0.614660382270813,1,75794,0.4866853952407837
0.7528219223022461,1,7480,0.2839265763759613
0.26343730092048645,0,145881,0.30576092004776
0.29015403985977173,0,190795,0.3427073061466217
0.7173998355865479,1,51091,0.33212193846702576
0.6866844892501831,1,1550,0.3758803606033325
