pred,actual,seqs,loss
0.7061834931373596,1,17700,0.34788018465042114
0.6057268977165222,1,15029,0.5013260841369629
0.5590041279792786,1,88862,0.5815984010696411
0.6368228793144226,1,23766,0.4512637257575989
0.7486045956611633,1,22187,0.28954434394836426
0.3006227910518646,1,99389,1.2018990516662598
0.3113180100917816,1,169650,1.1669403314590454
0.7208826541900635,1,19978,0.32727891206741333
0.7587633728981018,1,5658,0.27606531977653503
0.4869934320449829,1,48049,0.7195046544075012
0.6274439692497253,1,13528,0.46610090136528015
0.7491406202316284,1,29270,0.288828581571579
0.42843976616859436,0,80920,0.5593854188919067
0.2816009223461151,0,96990,0.33073005080223083
0.41521021723747253,0,101001,0.5365028381347656
0.3564726412296295,0,80171,0.44079074263572693
0.29279664158821106,0,248271,0.346437007188797
0.49577581882476807,0,77877,0.6847342848777771
0.56062251329422,0,37149,0.8223963379859924
0.3177475035190582,0,220021,0.3823554515838623
0.4156697392463684,0,132154,0.5372889041900635
0.3273261487483978,0,146312,0.39649468660354614
0.306110143661499,0,71134,0.36544203758239746
0.434742271900177,0,91221,0.5704734921455383
0.4371212124824524,0,82902,0.5746909976005554
0.3095891773700714,0,100581,0.37046846747398376
0.30676981806755066,0,168329,0.36639317870140076
0.2835734188556671,0,127930,0.33347949385643005
0.25307074189186096,0,257248,0.29178479313850403
