pred,actual,seqs,loss
0.4944997727870941,0,181554,0.6822068095207214
0.4986433982849121,1,7177,0.6958640813827515
0.4927253723144531,0,107455,0.6787027716636658
0.4954271912574768,0,132154,0.6840431094169617
0.49590688943862915,1,158666,0.7013670802116394
0.49425333738327026,1,17780,0.7047070860862732
0.49762630462646484,0,37149,0.6884109973907471
0.49575716257095337,1,177069,0.7016690373420715
0.49491533637046814,1,48049,0.7033685445785522
0.4937369227409363,0,123268,0.680698812007904
0.4952808916568756,0,162601,0.683753252029419
0.4975775480270386,1,99389,0.698003888130188
0.49738582968711853,0,145881,0.6879324913024902
0.5000661611557007,1,27231,0.6930148601531982
0.49419790506362915,0,257248,0.6816098093986511
0.4964163303375244,0,100581,0.6860054135322571
0.4970024526119232,1,23459,0.6991603374481201
0.496553510427475,0,222609,0.6862778663635254
0.49179837107658386,0,90302,0.6768770217895508
0.49691805243492126,0,127696,0.6870021820068359
0.4908325970172882,0,83968,0.6749784350395203
0.494038462638855,0,110696,0.6812946200370789
0.4960828423500061,0,82902,0.6853433847427368
0.4948691427707672,0,106275,0.682937741279602
0.49469777941703796,0,93980,0.6825985908508301
0.494864821434021,1,19695,0.7034706473350525
0.4988160729408264,0,141953,0.6907821297645569
0.4995806813240051,1,42684,0.693986177444458
0.4966598153114319,0,256067,0.6864890456199646
0.4916713237762451,1,12369,0.7099448442459106
0.4977531433105469,0,126860,0.6886635422706604
0.4963977038860321,0,134469,0.6859683990478516
0.49777016043663025,0,158091,0.6886973977088928
0.49373406171798706,0,156584,0.6806932091712952
0.4976237118244171,1,7370,0.6979110836982727
0.49529802799224854,0,66663,0.6837871670722961
0.49394285678863525,0,127930,0.6811056733131409
0.4946388602256775,0,134340,0.6824820041656494
0.4967774450778961,1,45251,0.6996131539344788
0.4956616759300232,1,68651,0.7018616795539856
0.49817609786987305,0,238661,0.6895059943199158
0.4947943091392517,0,109544,0.6827896237373352
0.4960651099681854,0,144199,0.6853082180023193
0.4936228394508362,0,146312,0.6804735064506531
0.4970671236515045,0,101001,0.6872985363006592
0.4967364966869354,0,220021,0.6866413950920105
0.49170342087745667,0,71134,0.6766901612281799
0.4965094029903412,0,147543,0.6861902475357056
0.49875378608703613,1,17700,0.6956427097320557
0.4978122413158417,1,14303,0.6975322961807251
0.49336546659469604,0,142327,0.6799653768539429
0.49686726927757263,1,88862,0.699432373046875
0.49264493584632874,1,46796,0.7079665660858154
0.49650612473487854,1,51091,0.70015949010849
0.4954644739627838,0,80920,0.6841170191764832
0.4953267276287079,0,80171,0.6838440299034119
0.4933619797229767,0,146036,0.6799585223197937
0.4916020631790161,0,72024,0.6764907836914062
0.49542948603630066,1,162850,0.7023302316665649
0.49296385049819946,0,137701,0.6791729927062988
0.48813048005104065,0,152433,0.6696855425834656
0.49137479066848755,1,23766,0.7105481028556824
0.4939920902252197,0,91332,0.6812030076980591
0.4897978901863098,1,29270,0.7137624621391296
0.49542152881622314,0,177046,0.6840319037437439
0.49246087670326233,0,156529,0.6781814694404602
0.4926909804344177,1,90600,0.7078731060028076
0.49522796273231506,1,15029,0.7027370929718018
0.4880049526691437,1,19978,0.7174296975135803
0.49330973625183105,1,20990,0.7066180109977722
0.5000513195991516,1,2917,0.6930445432662964
0.4876043200492859,0,70398,0.6686581373214722
0.4929932653903961,0,251066,0.6792309880256653
0.49628663063049316,1,24746,0.7006016373634338
0.492391437292099,0,195398,0.6780446767807007
0.4948306679725647,0,98249,0.6828616261482239
0.4919982850551605,0,127278,0.6772704720497131
0.4860060214996338,0,71463,0.6655437350273132
0.48777928948402405,1,5658,0.7178922295570374
0.49264317750930786,1,75794,0.707970142364502
0.49607038497924805,0,79946,0.685318648815155
0.48831868171691895,1,39064,0.7167870402336121
0.4916802644729614,1,1519,0.7099266648292542
0.48921552300453186,1,13745,0.7149521708488464
0.49416542053222656,0,145434,0.6815455555915833
0.495320588350296,1,46182,0.7025500535964966
0.49052348732948303,1,42867,0.712282121181488
0.49341827630996704,0,168329,0.680069625377655
0.49611276388168335,1,13528,0.7009520530700684
0.4929581582546234,0,240538,0.6791617274284363
0.4937295913696289,1,73562,0.7057672739028931
0.48708176612854004,0,80133,0.6676388382911682
0.49150019884109497,0,248271,0.6762904524803162
0.49137917160987854,1,41038,0.7105392217636108
0.49756479263305664,1,7480,0.6980295181274414
0.4905555546283722,0,77877,0.6744344830513
0.49681535363197327,0,135911,0.686798095703125
0.4961337149143219,1,169650,0.7009097933769226
0.495647668838501,0,64456,0.6844801902770996
0.4957992434501648,0,91221,0.6847807765007019
0.49610471725463867,1,8244,0.7009682655334473
0.4986311197280884,1,29722,0.6958886981010437
0.49647051095962524,0,167489,0.6861129999160767
0.49404340982437134,0,111233,0.681304395198822
0.49690380692481995,1,7445,0.6993588209152222
0.49421483278274536,1,12489,0.7047849893569946
0.49513718485832214,1,47220,0.7029204368591309
0.4911051392555237,0,96990,0.6755138635635376
0.498126745223999,0,219289,0.6894076466560364
0.4982887804508209,1,22187,0.6965754628181458
0.4961181581020355,1,114418,0.7009411454200745
