pred,actual,seqs,loss
0.5249045491218567,1,7445,0.6445388197898865
0.5136484503746033,1,17780,0.6662161946296692
0.5091087222099304,1,24746,0.6750937104225159
0.4991808235645294,1,45251,0.6947869062423706
0.5199310779571533,1,7370,0.6540589928627014
0.5139958262443542,1,12489,0.6655401587486267
0.5102241635322571,1,20990,0.6729050874710083
0.5085841417312622,1,73562,0.676124632358551
0.518307089805603,1,2917,0.6571874022483826
0.5161617994308472,1,46796,0.6613349914550781
0.5265378952026367,1,7177,0.641431987285614
0.5025026202201843,1,90600,0.688154399394989
0.4975614845752716,0,91332,0.6882820129394531
0.49207931756973267,0,142327,0.6774299740791321
0.49540460109710693,0,111233,0.6839983463287354
0.5000307559967041,0,109544,0.6932086944580078
0.49053266644477844,0,71463,0.6743895411491394
0.49408331513404846,0,256067,0.6813832521438599
0.4926692247390747,0,134340,0.6785920858383179
0.49746936559677124,0,80133,0.688098669052124
0.49509134888648987,0,251066,0.683377742767334
0.4999496340751648,0,93980,0.6930464506149292
0.4968326687812805,0,72024,0.6868324875831604
0.4983445107936859,0,79946,0.6898416876792908
0.4932149648666382,0,162601,0.6796683669090271
0.4893459975719452,0,219289,0.6720629930496216
0.49263525009155273,0,240538,0.6785250902175903
0.4993431866168976,0,145881,0.6918343901634216
0.49853646755218506,0,145434,0.6902244091033936
