pred,actual,seqs,loss
0.4821263551712036,0,219289,0.65802401304245
0.48110231757164,0,127930,0.6560485363006592
0.48497360944747925,0,152433,0.6635371446609497
0.49037283658981323,0,79946,0.6740759015083313
0.4971536099910736,1,18253,0.6988562345504761
0.48295435309410095,0,181554,0.6596240997314453
0.4965285658836365,1,19695,0.7001142501831055
0.4865134060382843,0,137701,0.6665313839912415
0.4817112386226654,0,204472,0.6572227478027344
0.4913841784000397,1,88862,0.7105290293693542
0.4901691675186157,0,61602,0.6736763119697571
0.501197338104248,1,1147,0.6907553672790527
0.48464086651802063,0,80133,0.6628912687301636
0.48618417978286743,1,46796,0.7211677432060242
0.488812655210495,0,91332,0.6710191369056702
0.4825834333896637,0,220021,0.6589069962501526
0.4889088571071625,1,29270,0.7155792117118835
0.4855550229549408,1,162850,0.7224626541137695
0.47923192381858826,0,256067,0.6524505019187927
0.4839639961719513,0,156529,0.6615787744522095
0.49040138721466064,1,48049,0.7125310897827148
0.4875063896179199,0,80920,0.6684670448303223
0.48673200607299805,0,134340,0.6669571399688721
0.4820444583892822,1,169650,0.7297189235687256
0.487421452999115,0,114695,0.6683013439178467
0.4871677756309509,0,145881,0.6678065657615662
0.4824829697608948,0,156584,0.6587128639221191
0.4912014603614807,1,51091,0.7109009027481079
0.48963573575019836,1,90600,0.7140935659408569
0.4906705617904663,1,23459,0.7119823098182678
0.48428744077682495,0,93980,0.662205696105957
0.4874421954154968,0,144199,0.6683418154716492
0.4862333834171295,0,111233,0.665986180305481
0.4919566214084625,1,45251,0.7093647122383118
0.4808306396007538,0,168329,0.6555251479148865
0.4798303246498108,0,190795,0.6536002159118652
0.4810131788253784,0,96990,0.6558768153190613
0.4954667091369629,1,25399,0.702255129814148
0.48022934794425964,0,106275,0.6543676257133484
0.4833643138408661,0,216753,0.6604173183441162
0.48061785101890564,0,240538,0.6551153659820557
0.4794883728027344,0,195398,0.6529430747032166
0.48600298166275024,1,99389,0.7215405106544495
0.47910717129707336,0,139303,0.6522109508514404
0.4793274402618408,0,146036,0.6526339054107666
0.4841214120388031,0,83968,0.6618838310241699
0.48337697982788086,0,74702,0.6604418158531189
0.4761931002140045,0,277917,0.646632194519043
0.4784499704837799,0,107960,0.6509500741958618
0.47826656699180603,0,257248,0.6505984663963318
0.47648072242736816,0,64456,0.6471814513206482
0.49718931317329407,1,13745,0.6987844109535217
0.5019581913948059,1,2917,0.689238429069519
0.5018619894981384,0,71463,0.6968781352043152
0.47656577825546265,0,248271,0.6473439335823059
0.4813491404056549,1,96926,0.731162428855896
0.4901312291622162,1,22187,0.7130821347236633
0.4931231737136841,1,17700,0.7069963216781616
0.47728726267814636,0,110696,0.6487232446670532
0.484306663274765,0,80171,0.6622430086135864
0.47630804777145386,0,100581,0.646851658821106
0.47752511501312256,0,101001,0.6491783857345581
0.4859066605567932,1,73562,0.7217387557029724
0.4787589907646179,0,166515,0.6515427827835083
0.4812447428703308,0,72024,0.6563230752944946
0.47881418466567993,0,111859,0.6516486406326294
0.4924992024898529,1,23766,0.7082624435424805
0.48096904158592224,0,82902,0.6557917594909668
0.48917341232299805,0,70398,0.6717250943183899
0.4773334264755249,0,99547,0.6488115191459656
0.47461751103401184,0,109544,0.643628716468811
0.47718092799186707,0,144068,0.6485198140144348
0.47654634714126587,1,238997,0.7411903142929077
0.4879712164402008,1,46182,0.7174988389015198
0.4886186122894287,1,7480,0.7161730527877808
0.4852205812931061,1,20990,0.723151683807373
0.47948887944221497,1,102108,0.7350345849990845
0.4741169512271881,0,145434,0.6426764130592346
0.48194795846939087,0,77877,0.657679557800293
0.48323068022727966,1,24746,0.7272611260414124
0.4713943302631378,0,251066,0.6375125646591187
0.4736444056034088,0,177046,0.6417782306671143
0.4748280644416809,0,127696,0.6440295577049255
0.4756379723548889,0,113668,0.6455729603767395
0.481475830078125,1,7370,0.7308992743492126
0.49680405855178833,1,5658,0.6995595693588257
0.48235222697257996,0,91221,0.658460259437561
0.49166935682296753,1,7177,0.7099488377571106
0.48543602228164673,1,41038,0.7227077484130859
0.48578503727912903,1,67125,0.7219890356063843
0.47321560978889465,0,142327,0.6409639120101929
0.4886298179626465,1,19978,0.7161501049995422
0.48682737350463867,1,7445,0.719845712184906
0.4961682856082916,1,1550,0.7008401155471802
0.47607845067977905,0,87892,0.6464133262634277
0.4899977147579193,1,12489,0.7133545279502869
0.47470182180404663,0,141953,0.6437892317771912
0.49554866552352905,1,15245,0.7020897269248962
0.47850504517555237,0,90302,0.6510556936264038
0.4752780497074127,0,146312,0.6448867917060852
0.48041483759880066,1,158666,0.7331053018569946
0.47650274634361267,0,92854,0.6472234725952148
0.4791187644004822,1,78545,0.7358067631721497
0.48846474289894104,0,37149,0.6703387498855591
0.4779707193374634,0,132154,0.6500316262245178
0.4855460822582245,1,17780,0.7224810719490051
0.49143779277801514,1,15029,0.7104198932647705
0.49189504981040955,1,1741,0.7094898819923401
0.483061820268631,1,68651,0.7276106476783752
0.4909381568431854,1,13528,0.7114371061325073
0.48241597414016724,0,71134,0.658583402633667
0.4749412536621094,0,162601,0.6442451477050781
0.4970457851886749,1,8244,0.6990731358528137
0.4986533522605896,1,1519,0.6958441138267517
0.4805114269256592,1,133752,0.7329042553901672
0.48653772473335266,0,87367,0.6665787100791931
