pred,actual,seqs,loss
0.5642622709274292,1,46796,0.5722361207008362
0.6450817584991455,1,12489,0.4383782148361206
0.4749643802642822,1,78545,0.7445154786109924
0.6525499820709229,1,7177,0.4268675446510315
0.6722836494445801,1,23459,0.39707493782043457
0.49609375,1,68651,0.7009903788566589
0.5228003263473511,1,17780,0.6485556960105896
0.49106696248054504,1,96926,0.7111747860908508
0.6078673005104065,1,8244,0.4977986812591553
0.5395746827125549,1,88862,0.6169740557670593
0.4061371982097626,0,177046,0.5211069583892822
0.46255195140838623,0,92854,0.6209231615066528
0.4034056067466736,0,195398,0.5165178179740906
0.4298366606235504,0,111859,0.5618324279785156
0.431918203830719,0,146036,0.5654898881912231
0.4199228882789612,0,114695,0.5445942282676697
0.4296870827674866,0,72024,0.5615701079368591
0.4354170858860016,0,96990,0.5716680288314819
0.4225136935710907,0,100581,0.5490705370903015
0.41009244322776794,0,144068,0.5277894735336304
0.4828742444515228,0,80171,0.6594691872596741
0.4349384009838104,0,79946,0.5708205103874207
0.4335540235042572,0,91332,0.5683735609054565
0.4194084107875824,0,87892,0.5437077283859253
