pred,actual,seqs,loss
0.4959874451160431,0,141953,0.6851540803909302
0.5070835947990417,1,1550,0.6790794134140015
0.49715426564216614,0,114695,0.687471866607666
0.4946381449699402,0,257248,0.6824805736541748
0.5035082101821899,1,7480,0.6861552596092224
0.49731937050819397,1,78545,0.6985228657722473
0.49693718552589417,0,113668,0.6870402097702026
0.4961910545825958,1,162850,0.7007942199707031
0.500720739364624,1,27231,0.6917067170143127
0.4963690936565399,0,204472,0.6859115958213806
0.4967096745967865,0,158091,0.6865881085395813
0.5002055764198303,1,23459,0.6927360892295837
0.4962434768676758,0,127278,0.6856622099876404
0.5029568672180176,1,8244,0.6872508525848389
0.49604445695877075,0,100581,0.6852672100067139
0.49672356247901917,0,156529,0.6866157054901123
0.5007302165031433,1,23766,0.691687822341919
0.4962340295314789,0,238661,0.6856434345245361
0.4947144687175751,0,277917,0.6826316118240356
0.49786582589149475,0,107455,0.688887894153595
0.4980991780757904,0,74702,0.6893527507781982
0.4988521635532379,0,77877,0.6908541321754456
0.496977835893631,0,222609,0.6871210336685181
0.4961516261100769,0,248271,0.6854798793792725
0.49608951807022095,0,220021,0.685356616973877
0.5010910630226135,1,18253,0.6909674406051636
0.49824047088623047,0,71134,0.6896343231201172
0.4969745874404907,1,158666,0.699216365814209
0.49687421321868896,0,134469,0.6869150400161743
0.49774855375289917,1,99389,0.6976602673530579
0.49629297852516174,0,127930,0.685760498046875
0.49701839685440063,0,190795,0.6872016787528992
0.4972379505634308,0,152433,0.6876382827758789
0.49838075041770935,0,66663,0.6899139285087585
0.49806487560272217,1,68651,0.697024941444397
0.49792546033859253,0,92854,0.6890066862106323
0.4958430826663971,0,82902,0.6848677396774292
0.4981434941291809,0,64456,0.6894410252571106
0.5002999901771545,1,15245,0.6925473809242249
0.5085681676864624,1,1147,0.6761560440063477
0.496705561876297,0,137701,0.6865799427032471
0.49820131063461304,0,83968,0.6895562410354614
0.49768131971359253,0,144199,0.6885205507278442
0.4961453974246979,0,147543,0.685467541217804
0.495646208524704,0,156584,0.6844772696495056
0.49640950560569763,0,139303,0.6859918236732483
0.49805471301078796,0,70398,0.689264178276062
0.4963218867778778,0,181554,0.6858178973197937
0.4962402582168579,1,133752,0.7006950974464417
0.5063615441322327,1,1519,0.680504322052002
0.49544447660446167,0,167489,0.6840773820877075
0.5014201402664185,1,25399,0.6903109550476074
0.49862247705459595,1,48049,0.6959060430526733
0.49768587946891785,1,39064,0.6977861523628235
0.4977964460849762,0,98249,0.6887497305870056
0.4962201714515686,0,87892,0.6856159567832947
0.4958699345588684,0,111859,0.6849209666252136
0.49636849761009216,0,80920,0.6859104037284851
0.4967045783996582,1,102108,0.699759840965271
0.4958058297634125,0,146312,0.6847938299179077
0.4966180622577667,0,146036,0.6864060759544373
0.5000906586647034,1,22187,0.6929658651351929
0.49487870931625366,0,168329,0.6829566955566406
0.49492883682250977,1,177069,0.7033413052558899
0.4959779381752014,0,135911,0.6851352453231812
0.4959975481033325,0,123268,0.6851741671562195
0.49983876943588257,1,13528,0.6934697031974792
0.4943142533302307,1,238997,0.7045838236808777
0.4986788332462311,1,42684,0.6957930326461792
0.4994775056838989,1,29270,0.6941927075386047
0.5007295608520508,1,14303,0.691689133644104
0.49768203496932983,0,61602,0.6885219812393188
0.49769526720046997,0,90302,0.6885483264923096
0.4999929666519165,1,19695,0.6931612491607666
0.4944930076599121,0,166515,0.682193398475647
0.49794188141822815,0,80171,0.689039409160614
0.4951587915420532,0,96990,0.6835113167762756
0.49673739075660706,0,87367,0.6866431832313538
0.49956002831459045,1,17700,0.6940274834632874
0.4974992871284485,1,51091,0.6981611847877502
0.4951992630958557,0,107960,0.6835914850234985
0.4949681758880615,1,169650,0.7032617926597595
0.4999483823776245,1,12369,0.6932504177093506
0.49786341190338135,1,42867,0.6974295377731323
0.494848370552063,0,110696,0.682896614074707
0.4953528344631195,1,88862,0.7024849653244019
0.49745088815689087,1,41038,0.6982584595680237
0.49596908688545227,0,132154,0.6851176619529724
0.5011362433433533,1,13745,0.6908772587776184
0.49474912881851196,0,216753,0.6827002167701721
0.49977633357048035,1,15029,0.6935946345329285
0.49641716480255127,0,127696,0.6860070824623108
0.4954461455345154,0,177046,0.6840807199478149
0.49621835350990295,1,96926,0.7007392048835754
0.497683584690094,1,29722,0.697790801525116
0.4954826235771179,0,91221,0.6841530203819275
0.4974776804447174,0,106275,0.6881152391433716
0.4982459247112274,1,67125,0.6966614723205566
0.49578529596328735,0,126860,0.6847531199455261
0.49658283591270447,0,144068,0.686336100101471
0.49717116355895996,1,46182,0.6988208889961243
0.5071547627449036,1,1741,0.6789390444755554
0.4951050281524658,0,101001,0.6834048628807068
0.4980030357837677,0,37149,0.6891611814498901
0.4998927414417267,1,19978,0.6933616995811462
0.5036712884902954,1,5658,0.6858314275741577
0.4985124170780182,1,47220,0.6961267590522766
0.49680888652801514,0,99547,0.6867852210998535
0.4956250786781311,0,195398,0.6844353675842285
0.498189240694046,1,75794,0.6967752575874329
0.4974195063114166,1,114418,0.698321521282196
