pred,actual,seqs,loss
0.4953373372554779,0,83968,0.6838650703430176
0.49462834000587463,1,29722,0.7039486169815063
0.4884355962276459,0,156584,0.6702817678451538
0.4886118769645691,0,195398,0.6706264615058899
0.49021899700164795,1,15029,0.7129030823707581
0.49092623591423035,1,114418,0.7114614248275757
0.49220895767211914,0,71134,0.6776852607727051
0.49802106618881226,1,19695,0.6971129179000854
0.49192556738853455,1,42867,0.7094278335571289
0.48932889103889465,0,220021,0.6720294952392578
0.4912598133087158,0,141953,0.6758178472518921
0.4910755753517151,1,169650,0.7111572623252869
0.4896577000617981,0,96990,0.6726735830307007
0.4973115921020508,1,19978,0.6985384821891785
0.4898187816143036,0,113668,0.6729893088340759
0.4893409311771393,0,147543,0.6720530986785889
0.49662110209465027,1,48049,0.6999279260635376
0.4889785051345825,0,277917,0.6713436245918274
0.49108028411865234,0,100581,0.6754649877548218
0.49173641204833984,0,146312,0.6767550706863403
0.4902421534061432,0,99547,0.6738194823265076
0.49005118012428284,0,238661,0.673444926738739
0.4931081533432007,0,90302,0.6794576048851013
0.49763739109039307,0,37149,0.6884331107139587
0.49246665835380554,0,123268,0.6781928539276123
0.49042248725891113,1,88862,0.712488055229187
0.4942862391471863,0,87892,0.681784451007843
0.49193018674850464,1,42684,0.7094184756278992
0.49232006072998047,0,107455,0.6779040694236755
0.49691200256347656,1,41038,0.6993423104286194
0.4881998896598816,0,216753,0.6698211431503296
0.48915860056877136,0,166515,0.671696126461029
0.49103429913520813,0,139303,0.6753746271133423
0.48974093794822693,0,181554,0.6728367209434509
0.503618061542511,1,12369,0.6859371066093445
0.49282315373420715,0,64456,0.6788955330848694
0.4944782555103302,0,77877,0.6821642518043518
0.4917338788509369,0,144199,0.676750123500824
0.4960176646709442,1,22187,0.701143741607666
0.49979278445243835,1,23459,0.6935616731643677
0.4909602701663971,0,158091,0.6752291917800903
0.49115803837776184,0,101001,0.6756178140640259
0.49554571509361267,0,61602,0.6842780709266663
0.490742564201355,0,91221,0.6748016476631165
0.49066081643104553,0,135911,0.6746411323547363
0.4925418198108673,0,74702,0.6783409714698792
0.4898133873939514,0,248271,0.6729786992073059
0.49548178911209106,0,70398,0.6841513514518738
0.48980340361595154,1,46182,0.7137511968612671
0.49828001856803894,1,7480,0.6965930461883545
0.4931281507015228,0,127696,0.6794970631599426
0.49186164140701294,1,39064,0.709557831287384
0.5023593306541443,1,1550,0.6884396076202393
0.4936326742172241,1,51091,0.7059636116027832
0.4891755282878876,0,82902,0.6717292666435242
0.4898177981376648,0,110696,0.6729873418807983
0.49111759662628174,0,127278,0.6755383014678955
0.4915098249912262,0,66663,0.6763094067573547
0.488979697227478,1,99389,0.7154343128204346
0.4930371046066284,0,132154,0.6793174743652344
0.4900059103965759,0,126860,0.6733561158180237
0.498840868473053,1,25399,0.6954681277275085
0.48877206444740295,0,177046,0.6709397435188293
0.4925691485404968,1,67125,0.7081204056739807
0.48647627234458923,0,257248,0.6664590239524841
0.48814284801483154,0,204472,0.6697096824645996
0.5190824866294861,1,1147,0.655692458152771
0.49223944544792175,1,96926,0.7087900042533875
0.48906248807907104,1,102108,0.7152650356292725
0.4942038953304291,1,17700,0.7048071026802063
0.493620365858078,1,29270,0.7059885263442993
0.4885391592979431,0,98249,0.6704842448234558
0.48817843198776245,0,106275,0.6697792410850525
0.4911586046218872,1,47220,0.7109881639480591
0.48854580521583557,0,222609,0.6704972386360168
0.48838430643081665,0,167489,0.6701815128326416
0.4908081293106079,0,92854,0.6749303936958313
0.4897192120552063,0,168329,0.6727941632270813
0.5229730606079102,1,1519,0.6482253074645996
0.5002663731575012,1,8244,0.6926145553588867
0.4884639382362366,0,156529,0.6703372001647949
0.5173004865646362,1,1741,0.6591313481330872
0.4874034821987152,1,238997,0.7186629772186279
0.5046459436416626,1,5658,0.6838982105255127
0.49234437942504883,0,87367,0.677951991558075
0.499032586812973,1,14303,0.6950838565826416
0.49390819668769836,1,23766,0.705405592918396
0.4891769587993622,0,127930,0.6717320680618286
0.4955143630504608,1,18253,0.7021589279174805
0.4881708025932312,0,107960,0.6697642803192139
0.48922282457351685,1,162850,0.7149372100830078
0.4877600073814392,0,80171,0.6689620018005371
0.4886731803417206,0,152433,0.6707463264465332
0.4892691671848297,1,133752,0.7148424983024597
0.49962571263313293,1,13745,0.6938960552215576
0.49096474051475525,0,137701,0.6752380132675171
0.48926472663879395,0,144068,0.6719039082527161
0.486171156167984,1,177069,0.7211945652961731
0.49419307708740234,0,146036,0.6816002726554871
0.4863441586494446,0,134469,0.6662018299102783
0.49500662088394165,1,15245,0.7031841278076172
0.4888361990451813,1,75794,0.7157278060913086
0.4953406751155853,0,114695,0.6838716864585876
0.492961049079895,0,80920,0.6791674494743347
0.4873063862323761,1,158666,0.7188622355461121
0.49127620458602905,1,27231,0.7107487916946411
0.4883190393447876,1,68651,0.7167863249778748
0.4874207079410553,0,190795,0.6682998538017273
0.4916364550590515,0,111859,0.6765584349632263
0.4976600110530853,1,13528,0.6978381276130676
0.48845165967941284,1,78545,0.7165147662162781
