pred,actual,seqs,loss
0.4892672300338745,0,146312,0.6719087958335876
0.5095571279525757,1,20990,0.6742132902145386
0.49217724800109863,0,79946,0.6776227951049805
0.4965001344680786,0,71134,0.68617182970047
0.504668116569519,1,46796,0.6838542819023132
0.5145943760871887,1,7370,0.6643763184547424
0.48717501759529114,0,142327,0.6678206324577332
0.5025267004966736,1,51091,0.6881064772605896
0.5010934472084045,1,75794,0.6909626722335815
0.49238017201423645,0,134469,0.6780225038528442
0.4867975413799286,0,71463,0.6670848727226257
0.48891210556030273,1,48049,0.7155725359916687
0.502236545085907,0,144199,0.6976302862167358
0.5073381066322327,1,68651,0.6785776019096375
0.4957520067691803,0,101001,0.684687077999115
0.49135470390319824,0,219289,0.6760043501853943
0.5185278654098511,1,24746,0.6567615270614624
0.49655014276504517,0,152433,0.6862711310386658
0.49172544479370117,0,156529,0.6767334938049316
0.49643561244010925,0,147543,0.6860436797142029
0.48899224400520325,0,158091,0.6713705062866211
0.4945046007633209,0,137701,0.6822163462638855
0.49434420466423035,0,127278,0.6818990707397461
0.49158909916877747,0,145434,0.6764652729034424
0.4963589906692505,0,96990,0.6858915686607361
0.5128811597824097,1,5658,0.6677111387252808
0.4941057860851288,0,195398,0.6814277172088623
0.49933260679244995,1,177069,0.6944828629493713
0.49497145414352417,0,146036,0.6831403374671936
0.5129187107086182,1,13745,0.6676378846168518
0.4978596270084381,0,82902,0.6888755559921265
0.4945371448993683,0,132154,0.6822807192802429
0.48887407779693604,0,167489,0.6711392998695374
0.49225524067878723,0,135911,0.6777763962745667
0.4947817027568817,1,169650,0.7036386132240295
0.494158536195755,0,109544,0.6815319657325745
0.494354248046875,0,222609,0.6819189786911011
0.49440819025039673,0,72024,0.6820256114006042
0.5063372850418091,1,23766,0.6805522441864014
0.5027695894241333,1,73562,0.6876232624053955
0.4934307038784027,0,107455,0.6800941228866577
0.4912348985671997,0,126860,0.6757688522338867
0.4931609034538269,0,162601,0.6795616745948792
0.49201974272727966,0,66663,0.6773126721382141
0.4951249063014984,0,80171,0.6834442019462585
0.49317947030067444,0,98249,0.679598331451416
0.4918598532676697,0,181554,0.6769980192184448
0.49169328808784485,0,123268,0.676670253276825
0.5256426930427551,1,7177,0.6431335806846619
0.5019037127494812,1,41038,0.689346969127655
0.4885886609554291,0,251066,0.670581042766571
0.5011566877365112,1,27231,0.690836489200592
0.4959188401699066,1,90600,0.7013429999351501
0.5035735964775085,1,29722,0.6860253810882568
0.49334073066711426,0,93980,0.6799165606498718
0.4900798201560974,0,111233,0.6735010743141174
0.49157872796058655,0,77877,0.6764448881149292
0.4878036379814148,0,156584,0.6690472364425659
0.5089205503463745,1,19978,0.6754633784294128
0.5025304555892944,0,37149,0.69822096824646
0.48672911524772644,0,238661,0.6669515371322632
0.5154489278793335,1,17780,0.6627170443534851
0.4856114685535431,0,256067,0.6647763848304749
0.5161793828010559,1,12369,0.6613009572029114
0.48772552609443665,0,127930,0.6688947081565857
0.4935348629951477,0,80133,0.6802997589111328
0.5210633873939514,1,7445,0.651883602142334
0.5069933533668518,1,15029,0.6792573928833008
0.5151943564414978,1,2917,0.6632110476493835
0.5007427334785461,1,22187,0.6916627883911133
0.49368149042129517,1,42867,0.7058647274971008
0.49700137972831726,0,145881,0.6871678233146667
0.4869549870491028,0,168329,0.6673917174339294
0.5217697024345398,1,7480,0.6505289673805237
0.4872967600822449,0,141953,0.6680580973625183
0.48438820242881775,0,257248,0.6624011397361755
0.4882465600967407,0,220021,0.6699123382568359
0.48494720458984375,0,240538,0.6634858846664429
0.48993533849716187,1,47220,0.7134818434715271
0.500805675983429,1,12489,0.6915371417999268
0.48741063475608826,0,91332,0.6682801842689514
0.4982796609401703,1,88862,0.6965938210487366
0.5026525259017944,1,17700,0.687856137752533
0.5244022011756897,1,1519,0.6454963088035583
0.49398475885391235,0,110696,0.6811884641647339
0.4985751211643219,1,42684,0.6960009932518005
0.5011671185493469,1,45251,0.6908156871795654
0.486477792263031,0,127696,0.6664620041847229
0.5050421953201294,1,99389,0.6831132769584656
0.5124099254608154,0,64456,0.7182802557945251
0.5026135444641113,1,39064,0.6879336833953857
0.485694020986557,0,248271,0.664936900138855
0.4882684350013733,0,90302,0.6699550747871399
0.4974159598350525,1,46182,0.6983286738395691
0.5141147375106812,1,14303,0.6653088331222534
0.49156293272972107,0,106275,0.6764138340950012
0.4892393946647644,0,177046,0.6718542575836182
0.5179685354232788,1,13528,0.6578407883644104
0.492146760225296,0,70398,0.6775627732276917
0.49494826793670654,0,100581,0.6830944418907166
0.49329617619514465,1,158666,0.7066455483436584
0.5123639106750488,1,8244,0.6687201261520386
0.48549753427505493,0,134340,0.6645549535751343
0.4881714880466461,0,91221,0.6697656512260437
0.4898664951324463,1,162850,0.7136223912239075
0.5080162286758423,1,19695,0.677241861820221
0.501674234867096,1,23459,0.6898043155670166
0.4906528890132904,0,83968,0.67462557554245
0.4883376657962799,0,80920,0.67009037733078
0.488949716091156,1,114418,0.7154956459999084
0.5042598843574524,1,29270,0.6846634745597839
