pred,actual,seqs,loss
0.49954575300216675,0,101001,0.6922391057014465
0.4995308816432953,1,67125,0.6940858364105225
0.49923959374427795,0,96990,0.6916275024414062
0.49951088428497314,0,146312,0.6921694278717041
0.49933624267578125,1,46796,0.6944755911827087
0.49961912631988525,1,42867,0.693909227848053
0.49947863817214966,0,80920,0.6921049952507019
0.4993728995323181,1,18253,0.6944021582603455
0.49930277466773987,1,29270,0.6945425868034363
0.49981772899627686,0,127278,0.6927827000617981
0.499706506729126,0,77877,0.6925603747367859
0.49947401881217957,1,17780,0.6941996812820435
0.5002301335334778,0,87367,0.6936075687408447
0.4992823302745819,1,7370,0.694583535194397
0.5001420974731445,0,167489,0.6934314370155334
0.5000344514846802,0,107960,0.69321608543396
0.49993979930877686,1,23766,0.6932675838470459
0.500268280506134,0,79946,0.6936838626861572
0.5001955628395081,0,91221,0.6935383677482605
0.5001614689826965,0,204472,0.6934701800346375
0.5001593232154846,0,80171,0.6934658885002136
0.5003305673599243,0,72024,0.6938085556030273
0.5001370906829834,0,66663,0.6934214234352112
0.500569760799408,0,216753,0.6942873597145081
0.5005508661270142,0,145881,0.6942495107650757
0.500385046005249,1,75794,0.6923773884773254
0.5002811551094055,0,113668,0.693709671497345
0.5003811717033386,1,238997,0.6923851370811462
0.5002586841583252,0,107455,0.6936646699905396
0.4997401535511017,1,15029,0.6936669945716858
0.5006293058395386,0,168329,0.6944065690040588
0.5004539489746094,0,248271,0.6940554976463318
0.5001955628395081,0,257248,0.6935383677482605
0.5001993775367737,0,100581,0.6935459971427917
0.500312864780426,1,114418,0.6925216317176819
0.5004982948303223,0,111233,0.6941442489624023
0.5000355243682861,0,142327,0.6932182312011719
0.5002285242080688,0,240538,0.6936043500900269
0.4992813766002655,1,7177,0.6945854425430298
0.4996233582496643,1,29722,0.6939007639884949
0.5002196431159973,0,251066,0.6935865879058838
0.5000600218772888,0,219289,0.6932672262191772
0.500001847743988,0,92854,0.6931508779525757
0.49979260563850403,0,98249,0.6927324533462524
0.4999593496322632,0,222609,0.693065881729126
0.49996042251586914,0,256067,0.6930680274963379
0.49936458468437195,0,80133,0.6918771862983704
0.49996447563171387,0,132154,0.6930761337280273
0.4995034635066986,1,48049,0.6941407322883606
0.49964389204978943,1,78545,0.6938596367835999
0.4995720386505127,0,127930,0.6922916173934937
0.49833133816719055,1,5658,0.6964901089668274
0.4985521733760834,1,12489,0.6960470080375671
0.4995572865009308,1,169650,0.6940330266952515
0.49924126267433167,0,134340,0.6916308403015137
0.49910253286361694,0,37149,0.6913538575172424
0.499044805765152,0,126860,0.6912386417388916
0.4990951716899872,0,144068,0.6913391351699829
0.49897530674934387,1,42684,0.695198655128479
0.49909767508506775,0,134469,0.691344141960144
0.49900147318840027,0,190795,0.6911520957946777
0.49906012415885925,1,96926,0.6950287222862244
0.49883097410202026,0,123268,0.6908118724822998
0.49893659353256226,1,39064,0.6952762603759766
0.4988285303115845,0,114695,0.6908069849014282
0.4990130066871643,0,277917,0.6911751627922058
0.49836137890815735,1,20990,0.6964297890663147
0.4984319806098938,1,45251,0.6962881684303284
0.4985458254814148,1,22187,0.6960597634315491
0.4988391101360321,1,177069,0.6954716444015503
0.498088538646698,1,7445,0.696977436542511
0.4977148771286011,0,71463,0.6885873675346375
0.49860167503356934,0,145434,0.6903544068336487
0.49747923016548157,1,1741,0.6982014775276184
0.49884504079818726,0,135911,0.690839946269989
0.49869871139526367,0,147543,0.6905480027198792
0.49855661392211914,0,111859,0.6902645826339722
0.49874165654182434,0,158091,0.6906336545944214
0.4979207217693329,1,14303,0.6973143815994263
0.498285710811615,1,13528,0.6965816617012024
0.49866294860839844,0,91332,0.690476655960083
0.4981588125228882,1,19978,0.6968363523483276
0.49734243750572205,1,1147,0.6984764933586121
0.4982815086841583,1,17700,0.6965900659561157
0.4987037479877472,0,109544,0.6905580163002014
0.4984126687049866,1,47220,0.6963269114494324
0.4985126554965973,1,88862,0.6961262822151184
0.4989868700504303,0,220021,0.6911229491233826
0.4973229169845581,1,1550,0.6985157132148743
0.4988866150379181,0,139303,0.6909229159355164
0.49897393584251404,1,133752,0.6952013969421387
0.49865490198135376,0,71134,0.6904606223106384
0.4989692270755768,0,87892,0.6910877823829651
0.49833235144615173,1,15245,0.696488082408905
0.4991987645626068,1,102108,0.694750964641571
0.49889689683914185,0,82902,0.6909434199333191
0.49912190437316895,0,93980,0.6913925409317017
0.49864837527275085,1,24746,0.6958540678024292
0.49903151392936707,0,99547,0.6912120580673218
0.499114066362381,0,162601,0.6913768649101257
0.49909254908561707,1,90600,0.6949637532234192
0.49906477332115173,1,73562,0.6950193643569946
0.49899837374687195,0,61602,0.6911459565162659
0.499244749546051,0,238661,0.6916378140449524
0.49909529089927673,1,27231,0.6949582099914551
0.4990525245666504,1,99389,0.6950439214706421
0.4986410140991211,1,12369,0.6958688497543335
0.49945205450057983,0,166515,0.692051887512207
0.49929261207580566,0,74702,0.6917334198951721
0.4981705844402313,1,2917,0.6968127489089966
0.499157190322876,1,25399,0.6948342323303223
