pred,actual,seqs,loss
0.4873015582561493,0,168329,0.668067455291748
0.49663710594177246,1,15029,0.6998956799507141
0.4891214072704315,0,80171,0.6716232895851135
0.4876649081707001,0,219289,0.6687763929367065
0.5012331008911133,1,7177,0.6906840205192566
0.4880790114402771,1,177069,0.717278003692627
0.4840924143791199,0,145434,0.6618276238441467
0.49471908807754517,1,39064,0.7037651538848877
0.49106481671333313,1,45251,0.7111791372299194
0.49268507957458496,0,111233,0.6786233186721802
0.4917691648006439,0,109544,0.6768195629119873
0.49023979902267456,1,169650,0.712860643863678
0.4970562160015106,0,147543,0.6872768998146057
0.4978252351284027,1,19695,0.6975061893463135
0.4966992139816284,0,134340,0.6865673065185547
0.4921000897884369,0,96990,0.677470862865448
0.5000651478767395,1,12369,0.6930168867111206
0.4935791790485382,0,195398,0.6803873181343079
0.49196797609329224,0,80920,0.677210807800293
0.4935932755470276,0,181554,0.680415153503418
0.49263352155685425,0,142327,0.6785216927528381
0.49898508191108704,0,156584,0.6911194324493408
0.4955868422985077,0,71134,0.684359610080719
0.5005246996879578,0,82902,0.6941971182823181
0.49321043491363525,0,127696,0.6796594262123108
0.5027698278427124,1,7480,0.6876227855682373
0.4961607754230499,0,146312,0.685498058795929
0.49963685870170593,1,29722,0.6938737034797668
0.4963722229003906,0,123268,0.6859177947044373
0.5027468204498291,1,12489,0.6876685619354248
0.4975953698158264,0,126860,0.6883494257926941
0.49817267060279846,0,145881,0.6894991993904114
0.49250689148902893,0,107455,0.6782721281051636
0.4974656403064728,0,146036,0.6880912780761719
0.5033642053604126,1,42684,0.6864413022994995
0.49635547399520874,0,132154,0.6858845949172974
0.49263161420822144,0,152433,0.6785179376602173
0.49172624945640564,0,222609,0.6767351031303406
0.5019420385360718,1,13528,0.6892706155776978
0.5003008246421814,1,2917,0.6925457119941711
0.4912263751029968,0,238661,0.6757521033287048
0.49364110827445984,0,98249,0.6805095672607422
0.4965156316757202,0,80133,0.6862025856971741
0.48885926604270935,0,240538,0.6711103320121765
0.4999808073043823,0,106275,0.6931087970733643
0.4870147407054901,0,257248,0.6675081849098206
0.48777908086776733,0,251066,0.6689992547035217
0.49436745047569275,0,93980,0.6819450855255127
0.4926729202270508,1,73562,0.7079097628593445
0.49120956659317017,1,41038,0.7108844518661499
0.4880084693431854,0,134469,0.6694471836090088
0.49342072010040283,1,17700,0.7063930630683899
0.4915436804294586,1,47220,0.7102044820785522
0.49331939220428467,1,19978,0.7065984606742859
0.4870132803916931,0,91332,0.6675053238868713
0.4859859347343445,0,220021,0.6655046343803406
0.4885864853858948,0,90302,0.670576810836792
0.4878610670566559,0,77877,0.6691593527793884
0.49387750029563904,1,7370,0.7054677605628967
0.4933919310569763,0,64456,0.6800175905227661
0.4898732900619507,0,37149,0.6730961203575134
0.4956929683685303,1,24746,0.7017985582351685
0.48867067694664,0,156529,0.6707414388656616
0.4919017553329468,1,46796,0.7094762921333313
0.4854666292667389,0,66663,0.6644948720932007
0.48379307985305786,0,256067,0.6612476110458374
0.49182870984077454,1,23766,0.7096247673034668
0.4893037676811218,1,51091,0.7147718071937561
0.4910956919193268,1,22187,0.7111162543296814
0.48547083139419556,1,114418,0.7226361036300659
0.4912354648113251,1,88862,0.7108317017555237
0.48292621970176697,0,72024,0.6595696806907654
0.48207342624664307,0,127278,0.6579217910766602
0.490348756313324,1,20990,0.7126383781433105
0.48684370517730713,0,101001,0.6671748161315918
0.483162522315979,0,144199,0.6600267887115479
0.4927612543106079,0,70398,0.6787734627723694
0.48728594183921814,0,127930,0.6680369973182678
0.49550801515579224,1,5658,0.7021717429161072
0.4924519658088684,1,23459,0.7083583474159241
0.48404252529144287,0,177046,0.661730945110321
0.4922027289867401,1,8244,0.7088645696640015
0.48967117071151733,1,13745,0.7140212059020996
0.48879557847976685,1,27231,0.7158108949661255
0.4832577407360077,0,248271,0.6602110862731934
0.4901934564113617,1,90600,0.7129551768302917
0.4963442087173462,1,7445,0.7004856467247009
0.4867430627346039,0,110696,0.6669787168502808
0.4902432858943939,1,14303,0.7128534913063049
0.4899022579193115,0,83968,0.6731529235839844
0.49185335636138916,1,68651,0.7095746397972107
0.4838445782661438,0,141953,0.6613473296165466
0.4842921197414398,0,71463,0.6622148156166077
0.4909842908382416,1,99389,0.7113431692123413
0.4919596016407013,1,42867,0.7093586921691895
0.489797443151474,0,158091,0.6729474663734436
0.4882141053676605,0,167489,0.6698489189147949
0.4897777736186981,1,162850,0.7138035297393799
0.4868907630443573,0,79946,0.6672665476799011
0.48491519689559937,0,135911,0.6634237170219421
0.4917377829551697,1,46182,0.7098096609115601
0.49068668484687805,1,48049,0.7119494676589966
0.48906710743904114,0,91221,0.671517014503479
0.48710644245147705,0,137701,0.667686939239502
0.4939495623111725,1,75794,0.7053218483924866
0.4970943331718445,1,17780,0.6989754438400269
0.5000084042549133,1,1519,0.693130373954773
0.4891420304775238,0,162601,0.6716637015342712
0.4950977861881256,0,100581,0.6833904981613159
0.4959716200828552,1,29270,0.7012365460395813
0.4915144443511963,1,158666,0.7102639675140381
