pred,actual,seqs,loss
0.26421046257019043,1,133752,1.3310092687606812
0.7877269387245178,1,1550,0.23860377073287964
0.7842255234718323,1,102108,0.24305865168571472
0.8352052569389343,1,18253,0.18007776141166687
0.9429803490638733,1,96926,0.05870983377099037
0.5024282932281494,1,67125,0.6883023381233215
0.8584288358688354,1,1741,0.15265148878097534
0.8545178771018982,1,15245,0.1572178602218628
0.7028653621673584,1,25399,0.3525899350643158
0.926246702671051,1,1147,0.07661466300487518
0.5070372819900513,1,238997,0.6791707277297974
0.8366575241088867,1,78545,0.17834046483039856
0.4210847020149231,0,113668,0.5465990900993347
0.14419202506542206,0,87367,0.15570925176143646
0.5108620524406433,0,61602,0.715110719203949
0.1137063130736351,0,74702,0.12070690840482712
0.3157552182674408,0,139303,0.3794395625591278
0.5522606372833252,0,114695,0.8035439848899841
0.21280384063720703,0,204472,0.23927780985832214
0.11001498252153397,0,166515,0.11655065417289734
0.6023892164230347,0,190795,0.9222816824913025
0.4405963718891144,0,87892,0.5808840394020081
0.4883429706096649,0,144068,0.670100748538971
0.4594893157482147,0,92854,0.6152408719062805
0.7364075779914856,0,99547,1.3333512544631958
0.09804864227771759,0,107960,0.1031946912407875
0.2554391324520111,0,277917,0.2949606776237488
0.3732745349407196,0,216753,0.4672467112541199
0.6253578662872314,0,111859,0.9817839860916138
